Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640860304.0,338151077.0,37.795703,-122.517022,3.962736,0.424352,0.905497,37.0,12.0,0.0,1.0,1640860304.0,366985310.0,37.83833,-122.43808,14.109066,-0.500128,0.865951,60.0,38.0,10.0,1.0,1640860304.0,368178020.0,37.820458,-122.47986,5.08636,-0.806457,-0.591293,36.0,12.0,3.0,1.0,24.81111111111111,2.1266666666666665,10.0
1640860305.0,338151077.0,37.79572,-122.517012,3.960294,0.423895,0.905711,37.0,12.0,0.0,0.996583,1640860305.0,366985310.0,37.838387,-122.438121,14.081439,-0.49961,0.86625,60.0,38.0,10.0,0.995626,1640860305.0,368178020.0,37.820445,-122.479884,5.102851,-0.806487,-0.591252,36.0,12.0,3.0,0.997362,24.791666666666664,2.125,10.0
1640860306.0,338151077.0,37.795736,-122.517002,3.957876,0.423438,0.905925,37.0,12.0,0.0,0.993168,1640860306.0,366985310.0,37.838443,-122.438163,14.053968,-0.499094,0.866548,60.0,38.0,10.0,0.991261,1640860306.0,368178020.0,37.820431,-122.479908,5.120238,-0.806505,-0.591228,36.0,12.0,3.0,0.994717,24.77222222222222,2.123333333333333,10.0
1640860307.0,338151077.0,37.795753,-122.516993,3.955483,0.422983,0.906138,37.0,12.0,0.0,0.989755,1640860307.0,366985310.0,37.838499,-122.438204,14.026651,-0.498581,0.866843,60.0,38.0,10.0,0.986905,1640860307.0,368178020.0,37.820417,-122.479932,5.13852,-0.80651,-0.59122,36.0,12.0,3.0,0.992062,24.75277777777778,2.1216666666666666,10.0
1640860308.0,338151077.0,37.79577,-122.516983,3.953114,0.422529,0.90635,37.0,12.0,0.0,0.986345,1640860308.0,366985310.0,37.838556,-122.438245,13.99949,-0.49807,0.867137,60.0,38.0,10.0,0.982558,1640860308.0,368178020.0,37.820402,-122.479957,5.157698,-0.806503,-0.59123,36.0,12.0,3.0,0.989398,24.73333333333333,2.12,10.0
1640860309.0,338151077.0,37.795786,-122.516973,3.950769,0.422076,0.906561,37.0,12.0,0.0,0.982938,1640860309.0,366985310.0,37.838612,-122.438285,13.972484,-0.497562,0.867429,60.0,38.0,10.0,0.97822,1640860309.0,368178020.0,37.820388,-122.479981,5.17777,-0.806485,-0.591255,36.0,12.0,3.0,0.986724,24.71388888888889,2.118333333333333,10.0
1640860310.0,338151077.0,37.795803,-122.516963,3.948449,0.421623,0.906771,37.0,12.0,0.0,0.979532,1640860310.0,366985310.0,37.838668,-122.438326,13.945633,-0.497056,0.867719,60.0,38.0,10.0,0.973891,1640860310.0,368178020.0,37.820374,-122.480005,5.198738,-0.806454,-0.591297,36.0,12.0,3.0,0.984041,24.694444444444443,2.1166666666666663,10.0
1640860311.0,338151077.0,37.795819,-122.516953,3.946154,0.421172,0.906981,37.0,12.0,0.0,0.976129,1640860311.0,366985310.0,37.838724,-122.438367,13.918936,-0.496553,0.868007,60.0,38.0,10.0,0.96957,1640860311.0,368178020.0,37.82036,-122.48003,5.220378,-0.806422,-0.591341,36.0,12.0,3.0,0.981346,24.675,2.115,10.0
1640860312.0,338151077.0,37.795836,-122.516944,3.943882,0.420722,0.90719,37.0,12.0,0.0,0.972728,1640860312.0,366985310.0,37.83878,-122.438407,13.892394,-0.496052,0.868293,60.0,38.0,10.0,0.965259,1640860312.0,368178020.0,37.820346,-122.480055,5.241796,-0.806427,-0.591333,36.0,12.0,3.0,0.978641,24.65555555555555,2.1133333333333333,10.0
1640860313.0,338151077.0,37.795852,-122.516934,3.941635,0.420273,0.907398,37.0,12.0,0.0,0.96933,1640860313.0,366985310.0,37.838835,-122.438448,13.866007,-0.495555,0.868577,60.0,38.0,10.0,0.960956,1640860313.0,368178020.0,37.820331,-122.480079,5.262768,-0.80648,-0.591261,36.0,12.0,3.0,0.975925,24.63611111111112,2.1116666666666664,10.0
