Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618332671.0,303668000.0,37.825386,-122.459028,12.080614,-0.973796,-0.227422,31.0,41.0,12.0,1.0,1618332671.0,338109683.0,37.83747,-122.455976,5.702732,0.8206,-0.571503,37.0,0.0,0.0,1.0,1618332671.0,366985270.0,37.81492,-122.44175,11.815247,-0.989801,0.142458,60.0,25.0,9.0,1.0,239.39444444444445,12.969722222222222,7.0
1618332672.0,303668000.0,37.825374,-122.459097,12.083249,-0.973699,-0.227839,31.0,41.0,12.0,0.998237,1618332672.0,338109683.0,37.837455,-122.455948,5.691709,0.821067,-0.570832,37.0,0.0,0.0,0.998386,1618332672.0,366985270.0,37.814928,-122.441818,11.830064,-0.990169,0.139878,60.0,25.0,9.0,0.998213,239.4,12.97,7.0
1618332673.0,303668000.0,37.825361,-122.459166,12.086133,-0.973585,-0.228327,31.0,41.0,12.0,0.996473,1618332673.0,338109683.0,37.83744,-122.455921,5.680828,0.821549,-0.570138,37.0,0.0,0.0,0.996775,1618332673.0,366985270.0,37.814935,-122.441887,11.844803,-0.990523,0.137346,60.0,25.0,9.0,0.996423,239.4055555555556,12.970277777777778,7.0
1618332674.0,303668000.0,37.825348,-122.459235,12.089266,-0.973453,-0.228886,31.0,41.0,12.0,0.994709,1618332674.0,338109683.0,37.837425,-122.455893,5.670088,0.822046,-0.569422,37.0,0.0,0.0,0.995166,1618332674.0,366985270.0,37.814943,-122.441956,11.859459,-0.990865,0.13486,60.0,25.0,9.0,0.994631,239.4111111111111,12.970555555555556,7.0
1618332675.0,303668000.0,37.825335,-122.459304,12.09265,-0.973305,-0.229517,31.0,41.0,12.0,0.992944,1618332675.0,338109683.0,37.83741,-122.455866,5.659489,0.822557,-0.568682,37.0,0.0,0.0,0.99356,1618332675.0,366985270.0,37.81495,-122.442025,11.874029,-0.991194,0.13242,60.0,25.0,9.0,0.992836,239.41666666666663,12.970833333333331,7.0
1618332676.0,303668000.0,37.825322,-122.459373,12.096286,-0.973139,-0.230218,31.0,41.0,12.0,0.99118,1618332676.0,338109683.0,37.837395,-122.455839,5.649033,0.823084,-0.56792,37.0,0.0,0.0,0.991958,1618332676.0,366985270.0,37.814958,-122.442094,11.888508,-0.99151,0.130028,60.0,25.0,9.0,0.991039,239.42222222222225,12.971111111111112,7.0
1618332677.0,303668000.0,37.82531,-122.459442,12.100177,-0.972956,-0.230991,31.0,41.0,12.0,0.989414,1618332677.0,338109683.0,37.83738,-122.455812,5.63872,0.823625,-0.567135,37.0,0.0,0.0,0.990357,1618332677.0,366985270.0,37.814965,-122.442163,11.902893,-0.991815,0.127681,60.0,25.0,9.0,0.989239,239.42777777777772,12.971388888888889,7.0
1618332678.0,303668000.0,37.825297,-122.459511,12.104325,-0.972755,-0.231835,31.0,41.0,12.0,0.987648,1618332678.0,338109683.0,37.837366,-122.455784,5.628549,0.824181,-0.566326,37.0,0.0,0.0,0.98876,1618332678.0,366985270.0,37.814972,-122.442232,11.91718,-0.992109,0.12538,60.0,25.0,9.0,0.987437,239.4333333333333,12.971666666666668,7.0
1618332679.0,303668000.0,37.825284,-122.45958,12.108732,-0.972537,-0.232749,31.0,41.0,12.0,0.985881,1618332679.0,338109683.0,37.837351,-122.455757,5.618522,0.824753,-0.565494,37.0,0.0,0.0,0.987165,1618332679.0,366985270.0,37.814979,-122.442301,11.931366,-0.992391,0.123125,60.0,25.0,9.0,0.985632,239.4388888888889,12.971944444444444,7.0
1618332680.0,303668000.0,37.825271,-122.459649,12.1134,-0.972301,-0.233734,31.0,41.0,12.0,0.984114,1618332680.0,338109683.0,37.837336,-122.45573,5.608639,0.825339,-0.564638,37.0,0.0,0.0,0.985573,1618332680.0,366985270.0,37.814986,-122.44237,11.945446,-0.992663,0.120916,60.0,25.0,9.0,0.983825,239.44444444444449,12.97222222222222,7.0
1618332681.0,303668000.0,37.825257,-122.459718,12.118333,-0.972046,-0.234789,31.0,41.0,12.0,0.982346,1618332681.0,338109683.0,37.837322,-122.455703,5.5989,0.825939,-0.563759,37.0,0.0,0.0,0.983983,1618332681.0,366985270.0,37.814992,-122.44244,11.959418,-0.992924,0.118752,60.0,25.0,9.0,0.982015,239.45,12.9725,7.0
1618332682.0,303668000.0,37.825244,-122.459787,12.123533,-0.971774,-0.235914,31.0,41.0,12.0,0.980578,1618332682.0,338109683.0,37.837307,-122.455676,5.589306,0.826555,-0.562856,37.0,0.0,0.0,0.982396,1618332682.0,366985270.0,37.814999,-122.442509,11.973277,-0.993175,0.116633,60.0,25.0,9.0,0.980203,239.45555555555555,12.972777777777775,7.0
1618332683.0,303668000.0,37.825231,-122.459856,12.129002,-0.971483,-0.237109,31.0,41.0,12.0,0.978808,1618332683.0,338109683.0,37.837292,-122.455649,5.579857,0.827185,-0.56193,37.0,0.0,0.0,0.980811,1618332683.0,366985270.0,37.815005,-122.442579,11.987021,-0.993416,0.11456,60.0,25.0,9.0,0.978389,239.4611111111111,12.973055555555556,7.0
1618332684.0,303668000.0,37.825218,-122.459925,12.134745,-0.971174,-0.238373,31.0,41.0,12.0,0.977038,1618332684.0,338109683.0,37.837278,-122.455622,5.570553,0.82783,-0.560979,37.0,0.0,0.0,0.979228,1618332684.0,366985270.0,37.815012,-122.442649,12.000647,-0.993648,0.112531,60.0,25.0,9.0,0.976572,239.46666666666667,12.973333333333333,7.0
1618332685.0,303668000.0,37.825204,-122.459994,12.140765,-0.970845,-0.239707,31.0,41.0,12.0,0.975267,1618332685.0,338109683.0,37.837263,-122.455595,5.561396,0.828489,-0.560005,37.0,0.0,0.0,0.977648,1618332685.0,366985270.0,37.815018,-122.442718,12.01415,-0.993871,0.110547,60.0,25.0,9.0,0.974753,239.47222222222223,12.973611111111111,7.0
1618332686.0,303668000.0,37.825191,-122.460063,12.147065,-0.970498,-0.24111,31.0,41.0,12.0,0.973496,1618332686.0,338109683.0,37.837249,-122.455568,5.552386,0.829163,-0.559006,37.0,0.0,0.0,0.976071,1618332686.0,366985270.0,37.815024,-122.442788,12.027529,-0.994085,0.108608,60.0,25.0,9.0,0.972932,239.4777777777778,12.973888888888888,7.0
1618332687.0,303668000.0,37.825177,-122.460132,12.15365,-0.970131,-0.242582,31.0,41.0,12.0,0.971723,1618332687.0,338109683.0,37.837235,-122.455541,5.543523,0.829852,-0.557984,37.0,0.0,0.0,0.974495,1618332687.0,366985270.0,37.81503,-122.442858,12.040779,-0.99429,0.106713,60.0,25.0,9.0,0.971109,239.4833333333333,12.974166666666669,7.0
1618332688.0,303668000.0,37.825164,-122.460201,12.160523,-0.969744,-0.244122,31.0,41.0,12.0,0.969949,1618332688.0,338109683.0,37.83722,-122.455514,5.534808,0.830555,-0.556937,37.0,0.0,0.0,0.972922,1618332688.0,366985270.0,37.815036,-122.442929,12.053899,-0.994487,0.104862,60.0,25.0,9.0,0.969283,239.48888888888888,12.974444444444444,7.0
1618332689.0,303668000.0,37.82515,-122.46027,12.167629,-0.969343,-0.245713,31.0,41.0,12.0,0.968174,1618332689.0,338109683.0,37.837206,-122.455487,5.526241,0.831272,-0.555866,37.0,0.0,0.0,0.97135,1618332689.0,366985270.0,37.815042,-122.442999,12.066884,-0.994676,0.103055,60.0,25.0,9.0,0.967455,239.49444444444444,12.974722222222224,7.0
1618332690.0,303668000.0,37.825136,-122.460339,12.174735,-0.968943,-0.247285,31.0,41.0,12.0,0.966399,1618332690.0,338109683.0,37.837192,-122.45546,5.517824,0.832003,-0.55477,37.0,0.0,0.0,0.969781,1618332690.0,366985270.0,37.815048,-122.443069,12.079733,-0.994857,0.101292,60.0,25.0,9.0,0.965626,239.5,12.975,7.0
