Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618704543.0,311000111.0,37.837333,-122.456752,9.065174,0.773239,0.634114,80.0,275.0,48.0,1.0,1618704543.0,366892000.0,37.836624,-122.458307,9.290419,0.732072,0.681228,52.0,31.0,12.0,1.0,1618704543.0,368060190.0,37.837141,-122.456304,9.435333,0.773404,0.633914,50.0,21.0,6.0,1.0,292.675,11.7325,10.0
1618704544.0,311000111.0,37.83736,-122.456711,9.062173,0.774545,0.632519,80.0,275.0,48.0,0.997074,1618704544.0,366892000.0,37.836653,-122.458267,9.288338,0.733439,0.679755,52.0,31.0,12.0,0.99705,1618704544.0,368060190.0,37.837169,-122.456261,9.435059,0.774163,0.632986,50.0,21.0,6.0,0.997286,292.6777777777778,11.732222222222225,10.0
1618704545.0,311000111.0,37.837387,-122.456669,9.059204,0.775858,0.630908,80.0,275.0,48.0,0.994147,1618704545.0,366892000.0,37.836682,-122.458227,9.286242,0.734798,0.678286,52.0,31.0,12.0,0.994099,1618704545.0,368060190.0,37.837197,-122.456218,9.43474,0.774927,0.632051,50.0,21.0,6.0,0.994572,292.68055555555554,11.731944444444444,10.0
1618704546.0,311000111.0,37.837413,-122.456628,9.056265,0.777179,0.62928,80.0,275.0,48.0,0.991218,1618704546.0,366892000.0,37.836711,-122.458187,9.284129,0.736148,0.67682,52.0,31.0,12.0,0.991147,1618704546.0,368060190.0,37.837224,-122.456175,9.434377,0.775696,0.631107,50.0,21.0,6.0,0.991857,292.68333333333334,11.731666666666667,10.0
1618704547.0,311000111.0,37.837439,-122.456587,9.053358,0.778508,0.627635,80.0,275.0,48.0,0.988288,1618704547.0,366892000.0,37.83674,-122.458147,9.281999,0.73749,0.675358,52.0,31.0,12.0,0.988192,1618704547.0,368060190.0,37.837252,-122.456132,9.433969,0.776469,0.630155,50.0,21.0,6.0,0.989141,292.6861111111112,11.731388888888889,10.0
1618704548.0,311000111.0,37.837466,-122.456546,9.050484,0.779844,0.625973,80.0,275.0,48.0,0.985357,1618704548.0,366892000.0,37.836769,-122.458107,9.279851,0.738824,0.673899,52.0,31.0,12.0,0.985237,1618704548.0,368060190.0,37.837279,-122.456089,9.433517,0.777247,0.629196,50.0,21.0,6.0,0.986424,292.68888888888887,11.731111111111112,10.0
1618704549.0,311000111.0,37.837492,-122.456504,9.047644,0.781188,0.624295,80.0,275.0,48.0,0.982424,1618704549.0,366892000.0,37.836798,-122.458067,9.277686,0.740149,0.672443,52.0,31.0,12.0,0.982279,1618704549.0,368060190.0,37.837307,-122.456046,9.433022,0.778029,0.628228,50.0,21.0,6.0,0.983706,292.69166666666666,11.730833333333331,10.0
1618704550.0,311000111.0,37.837518,-122.456463,9.044839,0.78254,0.6226,80.0,275.0,48.0,0.979491,1618704550.0,366892000.0,37.836827,-122.458027,9.275501,0.741465,0.670991,52.0,31.0,12.0,0.979321,1618704550.0,368060190.0,37.837334,-122.456003,9.432484,0.778816,0.627252,50.0,21.0,6.0,0.980988,292.69444444444446,11.730555555555556,10.0
1618704551.0,311000111.0,37.837544,-122.456422,9.042071,0.783899,0.620888,80.0,275.0,48.0,0.976555,1618704551.0,366892000.0,37.836856,-122.457987,9.273298,0.742774,0.669543,52.0,31.0,12.0,0.97636,1618704551.0,368060190.0,37.837362,-122.45596,9.431903,0.779608,0.626268,50.0,21.0,6.0,0.978269,292.6972222222222,11.730277777777776,10.0
1618704552.0,311000111.0,37.83757,-122.45638,9.039347,0.785263,0.619162,80.0,275.0,48.0,0.973618,1618704552.0,366892000.0,37.836885,-122.457946,9.271076,0.744074,0.668098,52.0,31.0,12.0,0.973399,1618704552.0,368060190.0,37.837389,-122.455917,9.431279,0.780404,0.625276,50.0,21.0,6.0,0.975549,292.7,11.73,10.0
1618704553.0,311000111.0,37.837596,-122.456338,9.036698,0.786625,0.617431,80.0,275.0,48.0,0.97068,1618704553.0,366892000.0,37.836913,-122.457906,9.268833,0.745365,0.666656,52.0,31.0,12.0,0.970436,1618704553.0,368060190.0,37.837416,-122.455874,9.430613,0.781204,0.624276,50.0,21.0,6.0,0.972829,292.7027777777778,11.729722222222222,10.0
1618704554.0,311000111.0,37.837622,-122.456297,9.034133,0.787982,0.615698,80.0,275.0,48.0,0.96774,1618704554.0,366892000.0,37.836942,-122.457865,9.266571,0.746649,0.665218,52.0,31.0,12.0,0.967471,1618704554.0,368060190.0,37.837443,-122.455831,9.429904,0.782009,0.623267,50.0,21.0,6.0,0.970107,292.7055555555556,11.729444444444445,10.0
1618704555.0,311000111.0,37.837647,-122.456255,9.031651,0.789335,0.613963,80.0,275.0,48.0,0.964799,1618704555.0,366892000.0,37.83697,-122.457825,9.264287,0.747924,0.663784,52.0,31.0,12.0,0.964505,1618704555.0,368060190.0,37.837471,-122.455788,9.429155,0.782818,0.62225,50.0,21.0,6.0,0.967385,292.7083333333333,11.729166666666666,10.0
1618704556.0,311000111.0,37.837673,-122.456213,9.029251,0.790683,0.612225,80.0,275.0,48.0,0.961856,1618704556.0,366892000.0,37.836999,-122.457784,9.261982,0.749192,0.662353,52.0,31.0,12.0,0.961538,1618704556.0,368060190.0,37.837498,-122.455745,9.428363,0.783632,0.621225,50.0,21.0,6.0,0.964662,292.7111111111111,11.72888888888889,10.0
1618704557.0,311000111.0,37.837699,-122.456171,9.026935,0.792027,0.610486,80.0,275.0,48.0,0.958912,1618704557.0,366892000.0,37.837027,-122.457744,9.259655,0.750451,0.660926,52.0,31.0,12.0,0.958569,1618704557.0,368060190.0,37.837525,-122.455701,9.427531,0.78445,0.620192,50.0,21.0,6.0,0.961939,292.7138888888889,11.72861111111111,10.0
1618704558.0,311000111.0,37.837724,-122.45613,9.024701,0.793366,0.608745,80.0,275.0,48.0,0.955966,1618704558.0,366892000.0,37.837056,-122.457703,9.257306,0.751702,0.659503,52.0,31.0,12.0,0.9556,1618704558.0,368060190.0,37.837552,-122.455658,9.426659,0.785273,0.61915,50.0,21.0,6.0,0.959214,292.71666666666664,11.728333333333332,10.0
1618704559.0,311000111.0,37.83775,-122.456088,9.02255,0.794701,0.607002,80.0,275.0,48.0,0.953019,1618704559.0,366892000.0,37.837084,-122.457662,9.254935,0.752945,0.658084,52.0,31.0,12.0,0.952629,1618704559.0,368060190.0,37.837579,-122.455615,9.425746,0.7861,0.6181,50.0,21.0,6.0,0.956489,292.71944444444443,11.728055555555557,10.0
1618704560.0,311000111.0,37.837775,-122.456046,9.020482,0.79603,0.605257,80.0,275.0,48.0,0.95007,1618704560.0,366892000.0,37.837112,-122.457621,9.25254,0.75418,0.656668,52.0,31.0,12.0,0.949656,1618704560.0,368060190.0,37.837606,-122.455571,9.424793,0.786931,0.617041,50.0,21.0,6.0,0.953763,292.72222222222223,11.727777777777778,10.0
1618704561.0,311000111.0,37.8378,-122.456004,9.018496,0.797355,0.60351,80.0,275.0,48.0,0.947119,1618704561.0,366892000.0,37.83714,-122.45758,9.250122,0.755407,0.655256,52.0,31.0,12.0,0.946683,1618704561.0,368060190.0,37.837633,-122.455528,9.423801,0.787767,0.615973,50.0,21.0,6.0,0.951037,292.725,11.7275,10.0
1618704562.0,311000111.0,37.837825,-122.455961,9.016592,0.798676,0.601761,80.0,275.0,48.0,0.944167,1618704562.0,366892000.0,37.837168,-122.457539,9.24768,0.756627,0.653847,52.0,31.0,12.0,0.943708,1618704562.0,368060190.0,37.83766,-122.455484,9.422769,0.788607,0.614898,50.0,21.0,6.0,0.948309,292.72777777777776,11.727222222222222,10.0
1618704563.0,311000111.0,37.83785,-122.455919,9.014771,0.799992,0.600011,80.0,275.0,48.0,0.941213,1618704563.0,366892000.0,37.837196,-122.457498,9.245214,0.757838,0.652443,52.0,31.0,12.0,0.940732,1618704563.0,368060190.0,37.837686,-122.455441,9.421699,0.789451,0.613813,50.0,21.0,6.0,0.945581,292.73055555555555,11.726944444444444,10.0
1618704564.0,311000111.0,37.837875,-122.455877,9.013031,0.801302,0.598259,80.0,275.0,48.0,0.938258,1618704564.0,366892000.0,37.837224,-122.457457,9.242722,0.759042,0.651042,52.0,31.0,12.0,0.937755,1618704564.0,368060190.0,37.837713,-122.455397,9.42059,0.7903,0.61272,50.0,21.0,6.0,0.942852,292.7333333333333,11.726666666666668,10.0
1618704565.0,311000111.0,37.8379,-122.455835,9.011374,0.802609,0.596506,80.0,275.0,48.0,0.9353,1618704565.0,366892000.0,37.837252,-122.457416,9.240205,0.760238,0.649645,52.0,31.0,12.0,0.934777,1618704565.0,368060190.0,37.83774,-122.455354,9.419443,0.791153,0.611618,50.0,21.0,6.0,0.940122,292.7361111111111,11.72638888888889,10.0
1618704566.0,311000111.0,37.837925,-122.455792,9.009798,0.80391,0.594751,80.0,275.0,48.0,0.932341,1618704566.0,366892000.0,37.83728,-122.457375,9.237663,0.761426,0.648252,52.0,31.0,12.0,0.931798,1618704566.0,368060190.0,37.837767,-122.45531,9.418258,0.79201,0.610508,50.0,21.0,6.0,0.937392,292.7388888888889,11.726111111111113,10.0
1618704567.0,311000111.0,37.83795,-122.45575,9.008304,0.805206,0.592995,80.0,275.0,48.0,0.929381,1618704567.0,366892000.0,37.837307,-122.457334,9.235095,0.762606,0.646863,52.0,31.0,12.0,0.928817,1618704567.0,368060190.0,37.837793,-122.455266,9.417036,0.792872,0.609389,50.0,21.0,6.0,0.934661,292.7416666666667,11.725833333333334,10.0
1618704568.0,311000111.0,37.837975,-122.455707,9.006892,0.806498,0.591237,80.0,275.0,48.0,0.926418,1618704568.0,366892000.0,37.837335,-122.457293,9.232499,0.763779,0.645478,52.0,31.0,12.0,0.925836,1618704568.0,368060190.0,37.83782,-122.455222,9.415777,0.793737,0.608261,50.0,21.0,6.0,0.931929,292.74444444444447,11.725555555555555,10.0
1618704569.0,311000111.0,37.837999,-122.455665,9.005561,0.807785,0.589478,80.0,275.0,48.0,0.923454,1618704569.0,366892000.0,37.837362,-122.457251,9.229877,0.764944,0.644097,52.0,31.0,12.0,0.922854,1618704569.0,368060190.0,37.837846,-122.455179,9.414481,0.794607,0.607124,50.0,21.0,6.0,0.929197,292.7472222222222,11.725277777777778,10.0
1618704570.0,311000111.0,37.838024,-122.455622,9.004311,0.809066,0.587717,80.0,275.0,48.0,0.920488,1618704570.0,366892000.0,37.83739,-122.45721,9.227219,0.766104,0.642717,52.0,31.0,12.0,0.91987,1618704570.0,368060190.0,37.837873,-122.455135,9.413149,0.795481,0.605978,50.0,21.0,6.0,0.926463,292.75,11.725,10.0
1618704571.0,311000111.0,37.838048,-122.45558,9.003143,0.810343,0.585956,80.0,275.0,48.0,0.917521,1618704571.0,366892000.0,37.837417,-122.457169,9.224489,0.767264,0.641331,52.0,31.0,12.0,0.916886,1618704571.0,368060190.0,37.837899,-122.455091,9.411781,0.79636,0.604823,50.0,21.0,6.0,0.923729,292.7527777777778,11.724722222222224,10.0
