Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633010023.0,366985310.0,37.85243,-122.47479,12.538046,0.596333,-0.802737,60.0,38.0,10.0,1.0,1633010023.0,367715120.0,37.822192,-122.489472,8.011528,0.925922,0.377714,30.0,11.0,4.0,1.0,1633010023.0,368052630.0,37.825692,-122.459417,11.449733,0.992677,0.120798,60.0,42.0,10.0,1.0,49.40277777777778,2.964166666666667,10.0
1633010024.0,366985310.0,37.852383,-122.474746,12.570909,0.599703,-0.800223,60.0,38.0,10.0,0.996977,1633010024.0,367715120.0,37.822206,-122.489428,8.012405,0.92588,0.377818,30.0,11.0,4.0,0.996335,1633010024.0,368052630.0,37.825699,-122.45935,11.450842,0.992796,0.119817,60.0,42.0,10.0,0.996253,49.388888888888886,2.9633333333333334,10.0
1633010025.0,366985310.0,37.852337,-122.474702,12.603725,0.603016,-0.797729,60.0,38.0,10.0,0.99394,1633010025.0,367715120.0,37.82222,-122.489385,8.013273,0.925848,0.377896,30.0,11.0,4.0,0.99267,1633010025.0,368052630.0,37.825705,-122.459284,11.452002,0.992908,0.118886,60.0,42.0,10.0,0.992505,49.375,2.9625,10.0
1633010026.0,366985310.0,37.85229,-122.474657,12.636486,0.606272,-0.795257,60.0,38.0,10.0,0.99089,1633010026.0,367715120.0,37.822234,-122.489341,8.01413,0.925828,0.377946,30.0,11.0,4.0,0.989005,1633010026.0,368052630.0,37.825711,-122.459217,11.45321,0.993013,0.118004,60.0,42.0,10.0,0.988756,49.36111111111112,2.9616666666666664,10.0
1633010027.0,366985310.0,37.852244,-122.474613,12.669185,0.609474,-0.792806,60.0,38.0,10.0,0.987826,1633010027.0,367715120.0,37.822248,-122.489298,8.014978,0.925818,0.37797,30.0,11.0,4.0,0.985339,1633010027.0,368052630.0,37.825718,-122.45915,11.454466,0.993112,0.117173,60.0,42.0,10.0,0.985007,49.34722222222222,2.960833333333333,10.0
1633010028.0,366985310.0,37.852197,-122.474567,12.701815,0.61262,-0.790377,60.0,38.0,10.0,0.98475,1633010028.0,367715120.0,37.822262,-122.489254,8.015816,0.925819,0.377966,30.0,11.0,4.0,0.981673,1633010028.0,368052630.0,37.825724,-122.459084,11.455768,0.993204,0.116391,60.0,42.0,10.0,0.981258,49.333333333333336,2.96,10.0
1633010029.0,366985310.0,37.852151,-122.474522,12.734368,0.615713,-0.78797,60.0,38.0,10.0,0.981661,1633010029.0,367715120.0,37.822276,-122.489211,8.016644,0.925832,0.377936,30.0,11.0,4.0,0.978007,1633010029.0,368052630.0,37.82573,-122.459017,11.457114,0.993289,0.115659,60.0,42.0,10.0,0.977507,49.31944444444444,2.9591666666666665,10.0
1633010030.0,366985310.0,37.852105,-122.474476,12.766839,0.618753,-0.785586,60.0,38.0,10.0,0.978558,1633010030.0,367715120.0,37.82229,-122.489167,8.017462,0.925855,0.377879,30.0,11.0,4.0,0.97434,1633010030.0,368052630.0,37.825736,-122.45895,11.458503,0.993368,0.114976,60.0,42.0,10.0,0.973757,49.30555555555556,2.958333333333333,10.0
1633010031.0,366985310.0,37.852058,-122.47443,12.79922,0.62174,-0.783223,60.0,38.0,10.0,0.975443,1633010031.0,367715120.0,37.822304,-122.489124,8.01827,0.92589,0.377794,30.0,11.0,4.0,0.970673,1633010031.0,368052630.0,37.825742,-122.458884,11.459934,0.993441,0.114344,60.0,42.0,10.0,0.970005,49.29166666666666,2.9575,10.0
1633010032.0,366985310.0,37.852012,-122.474383,12.831504,0.624676,-0.780884,60.0,38.0,10.0,0.972315,1633010032.0,367715120.0,37.822318,-122.48908,8.019068,0.925935,0.377683,30.0,11.0,4.0,0.967005,1633010032.0,368052630.0,37.825748,-122.458817,11.461405,0.993508,0.113761,60.0,42.0,10.0,0.966253,49.27777777777778,2.9566666666666666,10.0
