Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634229795.0,352986128.0,37.817109,-122.481732,14.243141,0.96145,0.274981,70.0,200.0,32.0,1.0,1634229795.0,366985270.0,37.83488,-122.44034,10.535956,-0.777186,0.629272,60.0,25.0,9.0,1.0,1634229795.0,367098550.0,37.824216,-122.470858,6.029553,-0.94925,-0.314521,31.0,35.0,9.0,1.0,262.375,3.0,10.0
1634229796.0,352986128.0,37.817127,-122.481652,14.243257,0.963775,0.266716,70.0,200.0,32.0,0.997954,1634229796.0,366985270.0,37.834911,-122.440388,10.53377,-0.780023,0.625751,60.0,25.0,9.0,0.998055,1634229796.0,367098550.0,37.824207,-122.470891,6.033458,-0.949342,-0.314245,31.0,35.0,9.0,0.997965,262.4222222222222,3.0,10.0
1634229797.0,352986128.0,37.817145,-122.481571,14.244355,0.965996,0.258556,70.0,200.0,32.0,0.995904,1634229797.0,366985270.0,37.834941,-122.440436,10.531863,-0.782802,0.622271,60.0,25.0,9.0,0.99611,1634229797.0,367098550.0,37.824199,-122.470925,6.037538,-0.949438,-0.313953,31.0,35.0,9.0,0.995928,262.46944444444443,3.0,10.0
1634229798.0,352986128.0,37.817162,-122.481491,14.246387,0.968116,0.250504,70.0,200.0,32.0,0.993849,1634229798.0,366985270.0,37.834971,-122.440484,10.530225,-0.785522,0.618834,60.0,25.0,9.0,0.994163,1634229798.0,367098550.0,37.82419,-122.470958,6.041792,-0.94954,-0.313645,31.0,35.0,9.0,0.99389,262.51666666666665,3.0,10.0
1634229799.0,352986128.0,37.817178,-122.48141,14.249307,0.970136,0.242562,70.0,200.0,32.0,0.991789,1634229799.0,366985270.0,37.835002,-122.440533,10.528846,-0.788184,0.61544,60.0,25.0,9.0,0.992216,1634229799.0,367098550.0,37.824181,-122.470992,6.046222,-0.949647,-0.313321,31.0,35.0,9.0,0.99185,262.56388888888887,3.0,10.0
1634229800.0,352986128.0,37.817194,-122.481329,14.25307,0.97206,0.234732,70.0,200.0,32.0,0.989724,1634229800.0,366985270.0,37.835032,-122.440581,10.527716,-0.790789,0.612089,60.0,25.0,9.0,0.990267,1634229800.0,367098550.0,37.824172,-122.471026,6.050826,-0.94976,-0.31298,31.0,35.0,9.0,0.989809,262.6111111111111,3.0,10.0
1634229801.0,352986128.0,37.81721,-122.481248,14.25763,0.973891,0.227017,70.0,200.0,32.0,0.987655,1634229801.0,366985270.0,37.835061,-122.44063,10.526826,-0.793337,0.608783,60.0,25.0,9.0,0.988318,1634229801.0,367098550.0,37.824164,-122.471059,6.055605,-0.949877,-0.312624,31.0,35.0,9.0,0.987766,262.6583333333333,3.0,10.0
1634229802.0,352986128.0,37.817225,-122.481167,14.262944,0.975631,0.219418,70.0,200.0,32.0,0.985581,1634229802.0,366985270.0,37.835091,-122.440679,10.526167,-0.795829,0.605522,60.0,25.0,9.0,0.986368,1634229802.0,367098550.0,37.824155,-122.471093,6.06056,-0.949999,-0.312252,31.0,35.0,9.0,0.985722,262.7055555555555,3.0,10.0
1634229803.0,352986128.0,37.817239,-122.481085,14.268967,0.977283,0.211937,70.0,200.0,32.0,0.983503,1634229803.0,366985270.0,37.835121,-122.440728,10.52573,-0.798264,0.602307,60.0,25.0,9.0,0.984416,1634229803.0,367098550.0,37.824146,-122.471127,6.065689,-0.950127,-0.311864,31.0,35.0,9.0,0.983676,262.75277777777774,3.0,10.0
1634229804.0,352986128.0,37.817253,-122.481003,14.275657,0.978851,0.204575,70.0,200.0,32.0,0.98142,1634229804.0,366985270.0,37.83515,-122.440777,10.525504,-0.800645,0.599139,60.0,25.0,9.0,0.982464,1634229804.0,367098550.0,37.824137,-122.47116,6.070994,-0.950259,-0.31146,31.0,35.0,9.0,0.981628,262.79999999999995,3.0,10.0
