Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638785001.0,311000111.0,37.832425,-122.459087,9.102632,0.685215,0.728341,80.0,275.0,48.0,1.0,1638785001.0,368060190.0,37.832313,-122.458492,8.799658,0.55396,0.832543,50.0,21.0,6.0,1.0,1638785001.0,368196320.0,37.831409,-122.460144,9.080602,0.679007,0.734132,52.0,0.0,0.0,1.0,0.0,0.0,6.3100000000000005
1638785002.0,311000111.0,37.832455,-122.45905,9.11036,0.684975,0.728566,80.0,275.0,48.0,0.996897,1638785002.0,368060190.0,37.832347,-122.458464,8.888465,0.558771,0.829322,50.0,21.0,6.0,0.998263,1638785002.0,368196320.0,37.831439,-122.460108,9.085065,0.679056,0.734086,52.0,0.0,0.0,0.996949,0.0,0.0,6.308888888888889
1638785003.0,311000111.0,37.832486,-122.459014,9.118183,0.684733,0.728794,80.0,275.0,48.0,0.993792,1638785003.0,368060190.0,37.832381,-122.458435,8.974978,0.563407,0.826179,50.0,21.0,6.0,0.996499,1638785003.0,368196320.0,37.83147,-122.460072,9.089486,0.679087,0.734057,52.0,0.0,0.0,0.993896,0.0,0.0,6.307777777777778
1638785004.0,311000111.0,37.832517,-122.458977,9.126101,0.68449,0.729022,80.0,275.0,48.0,0.990684,1638785004.0,368060190.0,37.832415,-122.458405,9.059177,0.56788,0.823111,50.0,21.0,6.0,0.994707,1638785004.0,368196320.0,37.831501,-122.460036,9.093864,0.679101,0.734045,52.0,0.0,0.0,0.990842,0.0,0.0,6.306666666666667
1638785005.0,311000111.0,37.832548,-122.458941,9.134114,0.684245,0.729253,80.0,275.0,48.0,0.987574,1638785005.0,368060190.0,37.832449,-122.458375,9.141043,0.572197,0.820116,50.0,21.0,6.0,0.99289,1638785005.0,368196320.0,37.831532,-122.46,9.098199,0.679096,0.73405,52.0,0.0,0.0,0.987787,0.0,0.0,6.305555555555555
1638785006.0,311000111.0,37.832578,-122.458904,9.142222,0.683997,0.729484,80.0,275.0,48.0,0.984461,1638785006.0,368060190.0,37.832484,-122.458344,9.220561,0.576368,0.81719,50.0,21.0,6.0,0.991048,1638785006.0,368196320.0,37.831563,-122.459964,9.102491,0.679073,0.734071,52.0,0.0,0.0,0.98473,0.0,0.0,6.304444444444444
1638785007.0,311000111.0,37.832609,-122.458867,9.150425,0.683748,0.729718,80.0,275.0,48.0,0.981346,1638785007.0,368060190.0,37.832519,-122.458313,9.297715,0.580401,0.814331,50.0,21.0,6.0,0.989181,1638785007.0,368196320.0,37.831594,-122.459927,9.106741,0.679032,0.734109,52.0,0.0,0.0,0.981672,0.0,0.0,6.303333333333334
1638785008.0,311000111.0,37.83264,-122.458831,9.158723,0.683498,0.729953,80.0,275.0,48.0,0.978228,1638785008.0,368060190.0,37.832554,-122.458282,9.372489,0.584301,0.811537,50.0,21.0,6.0,0.98729,1638785008.0,368196320.0,37.831625,-122.459891,9.110948,0.678973,0.734164,52.0,0.0,0.0,0.978612,0.0,0.0,6.302222222222222
1638785009.0,311000111.0,37.832671,-122.458794,9.167116,0.683245,0.730189,80.0,275.0,48.0,0.975108,1638785009.0,368060190.0,37.832589,-122.458249,9.44487,0.588078,0.808804,50.0,21.0,6.0,0.985376,1638785009.0,368196320.0,37.831656,-122.459855,9.115112,0.678895,0.734235,52.0,0.0,0.0,0.975552,0.0,0.0,6.301111111111111
1638785010.0,311000111.0,37.832702,-122.458757,9.175604,0.68299,0.730427,80.0,275.0,48.0,0.971985,1638785010.0,368060190.0,37.832625,-122.458217,9.514846,0.591737,0.806131,50.0,21.0,6.0,0.98344,1638785010.0,368196320.0,37.831687,-122.459819,9.119233,0.6788,0.734323,52.0,0.0,0.0,0.972489,0.0,0.0,6.3
