Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638549969.0,367189370.0,37.814338,-122.449392,7.864195,-0.969566,0.24483,60.0,24.0,6.0,1.0,1638549969.0,367389640.0,37.829307,-122.453692,8.818616,0.980946,0.194281,60.0,21.0,7.0,1.0,1638549969.0,368052630.0,37.824235,-122.460423,9.556911,0.989496,0.144559,60.0,42.0,10.0,1.0,44.29166666666666,2.6575,5.0
1638549970.0,367189370.0,37.814347,-122.449437,7.866696,-0.969703,0.244288,60.0,24.0,6.0,0.996405,1638549970.0,367389640.0,37.829315,-122.453642,8.822721,0.981612,0.190889,60.0,21.0,7.0,0.996436,1638549970.0,368052630.0,37.824241,-122.460368,9.556145,0.989074,0.147419,60.0,42.0,10.0,0.996328,44.30555555555555,2.6583333333333337,5.0
1638549971.0,367189370.0,37.814356,-122.449481,7.8692,-0.969859,0.243666,60.0,24.0,6.0,0.992808,1638549971.0,367389640.0,37.829322,-122.453591,8.827188,0.98228,0.187421,60.0,21.0,7.0,0.992869,1638549971.0,368052630.0,37.824247,-122.460312,9.555602,0.988637,0.150325,60.0,42.0,10.0,0.992656,44.31944444444444,2.6591666666666667,5.0
1638549972.0,367189370.0,37.814365,-122.449526,7.871708,-0.970035,0.242964,60.0,24.0,6.0,0.98921,1638549972.0,367389640.0,37.82933,-122.45354,8.831972,0.982944,0.183907,60.0,21.0,7.0,0.989299,1638549972.0,368052630.0,37.824254,-122.460257,9.555284,0.988183,0.153278,60.0,42.0,10.0,0.988985,44.33333333333333,2.66,5.0
1638549973.0,367189370.0,37.814374,-122.449571,7.874222,-0.970231,0.242183,60.0,24.0,6.0,0.985611,1638549973.0,367389640.0,37.829338,-122.453489,8.836862,0.983583,0.180459,60.0,21.0,7.0,0.985727,1638549973.0,368052630.0,37.824261,-122.460202,9.555197,0.987713,0.156277,60.0,42.0,10.0,0.985315,44.34722222222222,2.6608333333333336,5.0
1638549974.0,367189370.0,37.814383,-122.449615,7.876744,-0.970445,0.241321,60.0,24.0,6.0,0.98201,1638549974.0,367389640.0,37.829345,-122.453438,8.841796,0.984192,0.177105,60.0,21.0,7.0,0.982151,1638549974.0,368052630.0,37.824268,-122.460146,9.555343,0.987227,0.159321,60.0,42.0,10.0,0.981645,44.36111111111111,2.661666666666666,5.0
1638549975.0,367189370.0,37.814392,-122.44966,7.879274,-0.970679,0.24038,60.0,24.0,6.0,0.978407,1638549975.0,367389640.0,37.829352,-122.453387,8.846766,0.984773,0.173845,60.0,21.0,7.0,0.978572,1638549975.0,368052630.0,37.824275,-122.460091,9.555728,0.986723,0.16241,60.0,42.0,10.0,0.977975,44.375,2.6625,5.0
1638549976.0,367189370.0,37.8144,-122.449705,7.881815,-0.970931,0.239359,60.0,24.0,6.0,0.974803,1638549976.0,367389640.0,37.829359,-122.453336,8.851763,0.985327,0.170679,60.0,21.0,7.0,0.974991,1638549976.0,368052630.0,37.824282,-122.460036,9.556355,0.986202,0.165545,60.0,42.0,10.0,0.974306,44.388888888888886,2.6633333333333336,5.0
1638549977.0,367189370.0,37.814409,-122.44975,7.884369,-0.971202,0.238259,60.0,24.0,6.0,0.971197,1638549977.0,367389640.0,37.829366,-122.453285,8.856779,0.985854,0.167608,60.0,21.0,7.0,0.971407,1638549977.0,368052630.0,37.824289,-122.459981,9.557228,0.985663,0.168724,60.0,42.0,10.0,0.970637,44.40277777777778,2.664166666666667,5.0
1638549978.0,367189370.0,37.814418,-122.449795,7.886939,-0.97149,0.237079,60.0,24.0,6.0,0.96759,1638549978.0,367389640.0,37.829373,-122.453234,8.861807,0.986355,0.164631,60.0,21.0,7.0,0.96782,1638549978.0,368052630.0,37.824297,-122.459925,9.558354,0.985106,0.171948,60.0,42.0,10.0,0.966969,44.41666666666666,2.665,5.0
1638549979.0,367189370.0,37.814426,-122.44984,7.889526,-0.971797,0.235819,60.0,24.0,6.0,0.96398,1638549979.0,367389640.0,37.82938,-122.453183,8.866838,0.986832,0.161749,60.0,21.0,7.0,0.96423,1638549979.0,368052630.0,37.824304,-122.45987,9.559734,0.98453,0.175216,60.0,42.0,10.0,0.963301,44.43055555555555,2.665833333333333,5.0
