Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624030329.0,338087177.0,37.817499,-122.453289,8.269896,0.969033,-0.246931,36.0,12.0,3.0,1.0,1624030329.0,338159944.0,37.85125,-122.47334,1.340967,0.946506,-0.322685,37.0,9.0,0.0,1.0,1624030329.0,366985270.0,37.82193,-122.464767,14.270767,0.964976,0.262338,60.0,25.0,9.0,1.0,189.225,2.61,8.0
1624030330.0,338087177.0,37.81749,-122.453242,8.274267,0.969009,-0.247026,36.0,12.0,3.0,0.99543,1624030330.0,338159944.0,37.851248,-122.473333,1.315271,0.946591,-0.322437,37.0,9.0,0.0,0.99096,1624030330.0,366985270.0,37.821947,-122.464686,14.260423,0.965107,0.261857,60.0,25.0,9.0,0.995418,189.3055555555556,2.611111111111111,8.0
1624030331.0,338087177.0,37.817481,-122.453195,8.278506,0.968985,-0.247121,36.0,12.0,3.0,0.990858,1624030331.0,338159944.0,37.851246,-122.473325,1.289768,0.946686,-0.322157,37.0,9.0,0.0,0.982635,1624030331.0,366985270.0,37.821964,-122.464605,14.250345,0.965233,0.26139,60.0,25.0,9.0,0.990838,189.38611111111112,2.612222222222222,8.0
1624030332.0,338087177.0,37.817471,-122.453148,8.282614,0.968961,-0.247215,36.0,12.0,3.0,0.986284,1624030332.0,338159944.0,37.851244,-122.473318,1.264457,0.946793,-0.321843,37.0,9.0,0.0,0.975005,1624030332.0,366985270.0,37.821982,-122.464525,14.240533,0.965356,0.260937,60.0,25.0,9.0,0.986262,189.46666666666667,2.6133333333333333,8.0
1624030333.0,338087177.0,37.817462,-122.453101,8.286591,0.968937,-0.247308,36.0,12.0,3.0,0.981707,1624030333.0,338159944.0,37.851242,-122.473311,1.239338,0.946912,-0.321493,37.0,9.0,0.0,0.968049,1624030333.0,366985270.0,37.821999,-122.464444,14.230987,0.965475,0.260497,60.0,25.0,9.0,0.981688,189.54722222222225,2.614444444444445,8.0
1624030334.0,338087177.0,37.817452,-122.453054,8.290437,0.968913,-0.2474,36.0,12.0,3.0,0.977129,1624030334.0,338159944.0,37.85124,-122.473304,1.214412,0.947043,-0.321106,37.0,9.0,0.0,0.961745,1624030334.0,366985270.0,37.822016,-122.464364,14.221707,0.965589,0.260072,60.0,25.0,9.0,0.977118,189.6277777777778,2.6155555555555554,8.0
1624030335.0,338087177.0,37.817443,-122.453007,8.294153,0.96889,-0.247491,36.0,12.0,3.0,0.972548,1624030335.0,338159944.0,37.851239,-122.473297,1.189679,0.947188,-0.320679,37.0,9.0,0.0,0.95607,1624030335.0,366985270.0,37.822033,-122.464283,14.212692,0.9657,0.259661,60.0,25.0,9.0,0.97255,189.7083333333333,2.6166666666666667,8.0
1624030336.0,338087177.0,37.817433,-122.45296,8.297737,0.968867,-0.247581,36.0,12.0,3.0,0.967965,1624030336.0,338159944.0,37.851237,-122.473291,1.165139,0.947347,-0.320209,37.0,9.0,0.0,0.951001,1624030336.0,366985270.0,37.82205,-122.464203,14.203943,0.965807,0.259264,60.0,25.0,9.0,0.967985,189.7888888888889,2.617777777777778,8.0
1624030337.0,338087177.0,37.817424,-122.452913,8.30119,0.968844,-0.24767,36.0,12.0,3.0,0.96338,1624030337.0,338159944.0,37.851235,-122.473284,1.140791,0.947521,-0.319695,37.0,9.0,0.0,0.946513,1624030337.0,366985270.0,37.822067,-122.464123,14.195458,0.965909,0.258881,60.0,25.0,9.0,0.963422,189.86944444444447,2.618888888888889,8.0
1624030338.0,338087177.0,37.817414,-122.452866,8.304512,0.968822,-0.247759,36.0,12.0,3.0,0.958793,1624030338.0,338159944.0,37.851233,-122.473278,1.116636,0.94771,-0.319133,37.0,9.0,0.0,0.942582,1624030338.0,366985270.0,37.822084,-122.464042,14.187237,0.966008,0.258512,60.0,25.0,9.0,0.958862,189.95,2.62,8.0
