Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623690793.0,366985270.0,37.81396,-122.4401,11.948579,-0.989544,0.14423,60.0,25.0,9.0,1.0,1623690793.0,368052630.0,37.820462,-122.467567,10.560926,0.9843,0.176505,60.0,42.0,10.0,1.0,1623690793.0,369140000.0,37.829138,-122.449639,8.562769,-0.943075,-0.332579,90.0,73.0,0.0,1.0,253.68229166666663,9.368229166666667,10.0
1623690794.0,366985270.0,37.813968,-122.440169,11.949272,-0.990013,0.140974,60.0,25.0,9.0,0.997619,1623690794.0,368052630.0,37.820471,-122.467506,10.569819,0.984209,0.177009,60.0,42.0,10.0,0.997866,1623690794.0,369140000.0,37.829125,-122.449686,8.534875,-0.943019,-0.332739,90.0,73.0,0.0,0.997954,253.6770833333333,9.367708333333333,10.0
1623690795.0,366985270.0,37.813976,-122.440239,11.950067,-0.990467,0.137748,60.0,25.0,9.0,0.995237,1623690795.0,368052630.0,37.820479,-122.467445,10.578524,0.984119,0.17751,60.0,42.0,10.0,0.99573,1623690795.0,369140000.0,37.829112,-122.449733,8.506176,-0.942966,-0.33289,90.0,73.0,0.0,0.995914,253.671875,9.3671875,10.0
1623690796.0,366985270.0,37.813983,-122.440308,11.950958,-0.990906,0.134554,60.0,25.0,9.0,0.992854,1623690796.0,368052630.0,37.820488,-122.467384,10.587042,0.984029,0.178008,60.0,42.0,10.0,0.993592,1623690796.0,369140000.0,37.829099,-122.44978,8.47667,-0.942916,-0.33303,90.0,73.0,0.0,0.993881,253.66666666666663,9.366666666666667,10.0
1623690797.0,366985270.0,37.813991,-122.440377,11.951943,-0.991331,0.13139,60.0,25.0,9.0,0.99047,1623690797.0,368052630.0,37.820497,-122.467323,10.595372,0.98394,0.178502,60.0,42.0,10.0,0.991453,1623690797.0,369140000.0,37.829085,-122.449827,8.446358,-0.94287,-0.33316,90.0,73.0,0.0,0.991856,253.6614583333333,9.366145833333334,10.0
1623690798.0,366985270.0,37.813998,-122.440447,11.953017,-0.991741,0.128258,60.0,25.0,9.0,0.988085,1623690798.0,368052630.0,37.820506,-122.467262,10.603514,0.98385,0.178993,60.0,42.0,10.0,0.989312,1623690798.0,369140000.0,37.829072,-122.449873,8.41524,-0.942828,-0.333281,90.0,73.0,0.0,0.989838,253.65625,9.365625,10.0
1623690799.0,366985270.0,37.814005,-122.440516,11.954178,-0.992137,0.125157,60.0,25.0,9.0,0.985699,1623690799.0,368052630.0,37.820514,-122.467201,10.611469,0.983761,0.179481,60.0,42.0,10.0,0.987169,1623690799.0,369140000.0,37.829059,-122.44992,8.383316,-0.942789,-0.333391,90.0,73.0,0.0,0.987827,253.65104166666663,9.365104166666669,10.0
1623690800.0,366985270.0,37.814012,-122.440585,11.955421,-0.992519,0.122087,60.0,25.0,9.0,0.983312,1623690800.0,368052630.0,37.820523,-122.46714,10.619236,0.983673,0.179967,60.0,42.0,10.0,0.985025,1623690800.0,369140000.0,37.829047,-122.449966,8.350585,-0.942753,-0.333491,90.0,73.0,0.0,0.985824,253.6458333333333,9.364583333333334,10.0
1623690801.0,366985270.0,37.814019,-122.440655,11.956742,-0.992888,0.119049,60.0,25.0,9.0,0.980924,1623690801.0,368052630.0,37.820532,-122.467078,10.626815,0.983584,0.180449,60.0,42.0,10.0,0.982879,1623690801.0,369140000.0,37.829034,-122.450012,8.317048,-0.942722,-0.33358,90.0,73.0,0.0,0.983828,253.640625,9.3640625,10.0
1623690802.0,366985270.0,37.814025,-122.440724,11.958139,-0.993244,0.116042,60.0,25.0,9.0,0.978535,1623690802.0,368052630.0,37.820541,-122.467017,10.634206,0.983496,0.180928,60.0,42.0,10.0,0.980732,1623690802.0,369140000.0,37.829021,-122.450058,8.282704,-0.942694,-0.33366,90.0,73.0,0.0,0.981841,253.63541666666663,9.363541666666666,10.0
