Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620075933.0,366808340.0,37.80772,-122.498393,8.631134,0.90695,0.421238,90.0,31.0,9.0,1.0,1620075933.0,367304990.0,37.816507,-122.492072,9.77538,-0.931966,-0.362545,31.0,39.0,10.0,1.0,1620075933.0,367369720.0,37.818843,-122.487936,7.270154,-0.971277,-0.237952,31.0,23.0,10.0,1.0,280.0,19.3725,10.0
1620075934.0,366808340.0,37.807737,-122.498347,8.641457,0.906918,0.421307,90.0,31.0,9.0,0.998178,1620075934.0,367304990.0,37.816491,-122.492125,9.773841,-0.931852,-0.36284,31.0,39.0,10.0,0.998189,1620075934.0,367369720.0,37.818835,-122.487978,7.267292,-0.971595,-0.236649,31.0,23.0,10.0,0.998161,280.0,19.371666666666663,10.0
1620075935.0,366808340.0,37.807754,-122.498301,8.651483,0.906857,0.421438,90.0,31.0,9.0,0.996353,1620075935.0,367304990.0,37.816474,-122.492178,9.772235,-0.931733,-0.363143,31.0,39.0,10.0,0.996378,1620075935.0,367369720.0,37.818827,-122.488019,7.265181,-0.971915,-0.235333,31.0,23.0,10.0,0.996322,280.0,19.370833333333334,10.0
1620075936.0,366808340.0,37.807771,-122.498255,8.661213,0.906767,0.421631,90.0,31.0,9.0,0.994526,1620075936.0,367304990.0,37.816458,-122.492232,9.770563,-0.931612,-0.363454,31.0,39.0,10.0,0.994568,1620075936.0,367369720.0,37.818819,-122.48806,7.26382,-0.972235,-0.234005,31.0,23.0,10.0,0.994483,280.0,19.37,10.0
1620075937.0,366808340.0,37.807788,-122.498209,8.670646,0.906649,0.421887,90.0,31.0,9.0,0.992698,1620075937.0,367304990.0,37.816442,-122.492285,9.768825,-0.931487,-0.363774,31.0,39.0,10.0,0.992757,1620075937.0,367369720.0,37.818811,-122.488102,7.263212,-0.972557,-0.232666,31.0,23.0,10.0,0.992644,280.0,19.369166666666665,10.0
1620075938.0,366808340.0,37.807805,-122.498163,8.679783,0.906501,0.422204,90.0,31.0,9.0,0.990867,1620075938.0,367304990.0,37.816425,-122.492338,9.767021,-0.931359,-0.364102,31.0,39.0,10.0,0.990948,1620075938.0,367369720.0,37.818803,-122.488143,7.263355,-0.972879,-0.231316,31.0,23.0,10.0,0.990805,280.0,19.36833333333333,10.0
1620075939.0,366808340.0,37.807822,-122.498117,8.688625,0.906325,0.422582,90.0,31.0,9.0,0.989035,1620075939.0,367304990.0,37.816409,-122.492391,9.765151,-0.931227,-0.364439,31.0,39.0,10.0,0.989138,1620075939.0,367369720.0,37.818795,-122.488184,7.26425,-0.973201,-0.229955,31.0,23.0,10.0,0.988965,280.0,19.3675,10.0
1620075940.0,366808340.0,37.807839,-122.498071,8.697172,0.906119,0.423022,90.0,31.0,9.0,0.987201,1620075940.0,367304990.0,37.816392,-122.492445,9.763215,-0.931092,-0.364784,31.0,39.0,10.0,0.987329,1620075940.0,367369720.0,37.818788,-122.488226,7.265898,-0.973524,-0.228584,31.0,23.0,10.0,0.987124,280.0,19.366666666666667,10.0
1620075941.0,366808340.0,37.807856,-122.498025,8.705426,0.905885,0.423523,90.0,31.0,9.0,0.985365,1620075941.0,367304990.0,37.816376,-122.492498,9.761214,-0.930954,-0.365137,31.0,39.0,10.0,0.985521,1620075941.0,367369720.0,37.81878,-122.488267,7.268299,-0.973847,-0.227204,31.0,23.0,10.0,0.985283,280.0,19.36583333333333,10.0
1620075942.0,366808340.0,37.807873,-122.497979,8.713386,0.905622,0.424085,90.0,31.0,9.0,0.983528,1620075942.0,367304990.0,37.816359,-122.492551,9.759148,-0.930812,-0.365498,31.0,39.0,10.0,0.983713,1620075942.0,367369720.0,37.818772,-122.488309,7.271452,-0.97417,-0.225814,31.0,23.0,10.0,0.98344,280.0,19.365,10.0
1620075943.0,366808340.0,37.80789,-122.497932,8.721056,0.905331,0.424708,90.0,31.0,9.0,0.981689,1620075943.0,367304990.0,37.816343,-122.492604,9.757016,-0.930667,-0.365868,31.0,39.0,10.0,0.981905,1620075943.0,367369720.0,37.818765,-122.48835,7.275359,-0.974494,-0.224415,31.0,23.0,10.0,0.981596,280.0,19.364166666666662,10.0
1620075944.0,366808340.0,37.807907,-122.497886,8.728434,0.90501,0.425391,90.0,31.0,9.0,0.979849,1620075944.0,367304990.0,37.816326,-122.492657,9.754818,-0.930518,-0.366246,31.0,39.0,10.0,0.980098,1620075944.0,367369720.0,37.818757,-122.488392,7.28002,-0.974817,-0.223008,31.0,23.0,10.0,0.979751,280.0,19.363333333333333,10.0
1620075945.0,366808340.0,37.807924,-122.49784,8.735524,0.90466,0.426135,90.0,31.0,9.0,0.978008,1620075945.0,367304990.0,37.81631,-122.492711,9.752556,-0.930366,-0.366632,31.0,39.0,10.0,0.978292,1620075945.0,367369720.0,37.81875,-122.488433,7.285435,-0.975139,-0.221593,31.0,23.0,10.0,0.977904,280.0,19.3625,10.0
1620075946.0,366808340.0,37.807941,-122.497794,8.742326,0.90428,0.426939,90.0,31.0,9.0,0.976165,1620075946.0,367304990.0,37.816293,-122.492764,9.750228,-0.93021,-0.367027,31.0,39.0,10.0,0.976485,1620075946.0,367369720.0,37.818742,-122.488475,7.291604,-0.975462,-0.22017,31.0,23.0,10.0,0.976055,280.0,19.361666666666668,10.0
1620075947.0,366808340.0,37.807959,-122.497747,8.748842,0.903872,0.427804,90.0,31.0,9.0,0.974321,1620075947.0,367304990.0,37.816277,-122.492817,9.747836,-0.930051,-0.36743,31.0,39.0,10.0,0.97468,1620075947.0,367369720.0,37.818735,-122.488517,7.298527,-0.975783,-0.21874,31.0,23.0,10.0,0.974204,280.0,19.36083333333333,10.0
1620075948.0,366808340.0,37.807976,-122.497701,8.755074,0.903433,0.428728,90.0,31.0,9.0,0.972476,1620075948.0,367304990.0,37.81626,-122.49287,9.745367,-0.929889,-0.367839,31.0,39.0,10.0,0.972875,1620075948.0,367369720.0,37.818727,-122.488558,7.306206,-0.976104,-0.217304,31.0,23.0,10.0,0.972351,280.0,19.36,10.0
1620075949.0,366808340.0,37.807993,-122.497655,8.761024,0.902966,0.429713,90.0,31.0,9.0,0.97063,1620075949.0,367304990.0,37.816243,-122.492923,9.742778,-0.92973,-0.368242,31.0,39.0,10.0,0.97107,1620075949.0,367369720.0,37.81872,-122.4886,7.314472,-0.976421,-0.215875,31.0,23.0,10.0,0.970495,280.0,19.359166666666667,10.0
1620075950.0,366808340.0,37.808011,-122.497608,8.766692,0.902468,0.430757,90.0,31.0,9.0,0.968784,1620075950.0,367304990.0,37.816227,-122.492976,9.740057,-0.929574,-0.368636,31.0,39.0,10.0,0.969266,1620075950.0,367369720.0,37.818713,-122.488642,7.322658,-0.976722,-0.214507,31.0,23.0,10.0,0.968637,280.0,19.35833333333333,10.0
1620075951.0,366808340.0,37.808028,-122.497562,8.772083,0.90194,0.431862,90.0,31.0,9.0,0.966936,1620075951.0,367304990.0,37.81621,-122.493029,9.737203,-0.929421,-0.369022,31.0,39.0,10.0,0.967463,1620075951.0,367369720.0,37.818705,-122.488684,7.330596,-0.977005,-0.213215,31.0,23.0,10.0,0.966776,280.0,19.3575,10.0
1620075952.0,366808340.0,37.808046,-122.497516,8.777197,0.901382,0.433025,90.0,31.0,9.0,0.965088,1620075952.0,367304990.0,37.816194,-122.493082,9.734218,-0.929271,-0.369399,31.0,39.0,10.0,0.96566,1620075952.0,367369720.0,37.818698,-122.488726,7.338282,-0.97727,-0.211996,31.0,23.0,10.0,0.964912,280.0,19.356666666666666,10.0
1620075953.0,366808340.0,37.808063,-122.497469,8.782036,0.900793,0.434248,90.0,31.0,9.0,0.963239,1620075953.0,367304990.0,37.816177,-122.493135,9.7311,-0.929124,-0.369767,31.0,39.0,10.0,0.963857,1620075953.0,367369720.0,37.818691,-122.488768,7.345715,-0.977518,-0.210853,31.0,23.0,10.0,0.963047,280.0,19.355833333333333,10.0
1620075954.0,366808340.0,37.808081,-122.497423,8.786605,0.900174,0.435531,90.0,31.0,9.0,0.96139,1620075954.0,367304990.0,37.81616,-122.493188,9.72785,-0.928981,-0.370127,31.0,39.0,10.0,0.962056,1620075954.0,367369720.0,37.818684,-122.48881,7.352893,-0.977748,-0.209783,31.0,23.0,10.0,0.961179,280.0,19.355,10.0
1620075955.0,366808340.0,37.808099,-122.497377,8.790904,0.899523,0.436873,90.0,31.0,9.0,0.95954,1620075955.0,367304990.0,37.816144,-122.493241,9.724467,-0.928841,-0.370478,31.0,39.0,10.0,0.960255,1620075955.0,367369720.0,37.818677,-122.488852,7.359815,-0.977961,-0.208787,31.0,23.0,10.0,0.959308,280.0,19.354166666666668,10.0
1620075956.0,366808340.0,37.808116,-122.49733,8.794937,0.898841,0.438274,90.0,31.0,9.0,0.95769,1620075956.0,367304990.0,37.816127,-122.493294,9.720952,-0.928704,-0.370821,31.0,39.0,10.0,0.958455,1620075956.0,367369720.0,37.81867,-122.488894,7.366477,-0.978158,-0.207864,31.0,23.0,10.0,0.957436,280.0,19.35333333333333,10.0
1620075957.0,366808340.0,37.808134,-122.497284,8.798706,0.898128,0.439734,90.0,31.0,9.0,0.955839,1620075957.0,367304990.0,37.81611,-122.493347,9.717304,-0.928571,-0.371155,31.0,39.0,10.0,0.956655,1620075957.0,367369720.0,37.818663,-122.488936,7.372879,-0.978338,-0.207014,31.0,23.0,10.0,0.955562,280.0,19.3525,10.0
1620075958.0,366808340.0,37.808152,-122.497238,8.802214,0.897382,0.441254,90.0,31.0,9.0,0.953988,1620075958.0,367304990.0,37.816094,-122.4934,9.713524,-0.928441,-0.371481,31.0,39.0,10.0,0.954857,1620075958.0,367369720.0,37.818655,-122.488978,7.37902,-0.978502,-0.206237,31.0,23.0,10.0,0.953686,280.0,19.351666666666667,10.0
1620075959.0,366808340.0,37.80817,-122.497192,8.805465,0.896605,0.442832,90.0,31.0,9.0,0.952137,1620075959.0,367304990.0,37.816077,-122.493452,9.70961,-0.928314,-0.371798,31.0,39.0,10.0,0.953059,1620075959.0,367369720.0,37.818648,-122.489021,7.384898,-0.97865,-0.205533,31.0,23.0,10.0,0.951808,280.0,19.35083333333333,10.0
1620075960.0,366808340.0,37.808188,-122.497145,8.808461,0.895794,0.444469,90.0,31.0,9.0,0.950287,1620075960.0,367304990.0,37.81606,-122.493505,9.705563,-0.92819,-0.372106,31.0,39.0,10.0,0.951261,1620075960.0,367369720.0,37.818641,-122.489063,7.390512,-0.978783,-0.204902,31.0,23.0,10.0,0.949929,280.0,19.35,10.0
1620075961.0,366808340.0,37.808206,-122.497099,8.811206,0.894951,0.446165,90.0,31.0,9.0,0.948436,1620075961.0,367304990.0,37.816044,-122.493558,9.701384,-0.92807,-0.372406,31.0,39.0,10.0,0.949465,1620075961.0,367369720.0,37.818634,-122.489105,7.395861,-0.978899,-0.204343,31.0,23.0,10.0,0.948048,280.0,19.349166666666665,10.0
1620075962.0,366808340.0,37.808224,-122.497053,8.813703,0.894074,0.447919,90.0,31.0,9.0,0.946585,1620075962.0,367304990.0,37.816027,-122.493611,9.697071,-0.927953,-0.372698,31.0,39.0,10.0,0.947669,1620075962.0,367369720.0,37.818627,-122.489148,7.400944,-0.979001,-0.203856,31.0,23.0,10.0,0.946165,280.0,19.348333333333333,10.0
1620075963.0,366808340.0,37.808243,-122.497007,8.815956,0.893163,0.449732,90.0,31.0,9.0,0.944735,1620075963.0,367304990.0,37.81601,-122.493663,9.692625,-0.927839,-0.372981,31.0,39.0,10.0,0.945875,1620075963.0,367369720.0,37.81862,-122.48919,7.405759,-0.979087,-0.20344,31.0,23.0,10.0,0.944281,280.0,19.3475,10.0
1620075964.0,366808340.0,37.808261,-122.496961,8.817968,0.892219,0.451604,90.0,31.0,9.0,0.942884,1620075964.0,367304990.0,37.815993,-122.493716,9.688046,-0.927729,-0.373255,31.0,39.0,10.0,0.944081,1620075964.0,367369720.0,37.818613,-122.489233,7.410308,-0.979159,-0.203097,31.0,23.0,10.0,0.942396,280.0,19.346666666666668,10.0
1620075965.0,366808340.0,37.808279,-122.496915,8.819743,0.891239,0.453534,90.0,31.0,9.0,0.941035,1620075965.0,367304990.0,37.815977,-122.493769,9.683333,-0.927622,-0.373521,31.0,39.0,10.0,0.942288,1620075965.0,367369720.0,37.818606,-122.489275,7.414588,-0.979215,-0.202825,31.0,23.0,10.0,0.94051,280.0,19.34583333333333,10.0
1620075966.0,366808340.0,37.808298,-122.496869,8.821285,0.890225,0.455522,90.0,31.0,9.0,0.939185,1620075966.0,367304990.0,37.81596,-122.493821,9.678487,-0.927518,-0.373778,31.0,39.0,10.0,0.940496,1620075966.0,367369720.0,37.8186,-122.489318,7.4186,-0.979257,-0.202624,31.0,23.0,10.0,0.938622,280.0,19.345,10.0
1620075967.0,366808340.0,37.808317,-122.496823,8.822598,0.889174,0.457569,90.0,31.0,9.0,0.937337,1620075967.0,367304990.0,37.815943,-122.493874,9.673507,-0.927418,-0.374027,31.0,39.0,10.0,0.938705,1620075967.0,367369720.0,37.818593,-122.48936,7.422343,-0.979283,-0.202495,31.0,23.0,10.0,0.936734,280.0,19.344166666666663,10.0
1620075968.0,366808340.0,37.808335,-122.496777,8.823686,0.888088,0.459673,90.0,31.0,9.0,0.935489,1620075968.0,367304990.0,37.815926,-122.493926,9.668393,-0.927321,-0.374267,31.0,39.0,10.0,0.936915,1620075968.0,367369720.0,37.818586,-122.489403,7.425816,-0.979295,-0.202437,31.0,23.0,10.0,0.934844,280.0,19.343333333333334,10.0
