Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633530900.0,366862960.0,37.807814,-122.440295,5.184718,-0.975863,-0.218384,60.0,24.0,6.0,1.0,1633530900.0,366976780.0,37.823142,-122.454736,8.296281,0.97945,0.201689,60.0,21.0,7.0,1.0,1633530900.0,367595350.0,37.816263,-122.443024,4.874161,-0.641536,-0.767093,37.0,10.0,0.0,1.0,247.0,8.7,10.0
1633530901.0,366862960.0,37.807809,-122.440324,5.165643,-0.975832,-0.218521,60.0,24.0,6.0,0.994387,1633530901.0,366976780.0,37.82315,-122.454688,8.296565,0.979595,0.200979,60.0,21.0,7.0,0.995385,1633530901.0,367595350.0,37.816246,-122.443043,4.841314,-0.647989,-0.76165,37.0,10.0,0.0,0.991083,247.00277777777777,8.700277777777778,10.0
1633530902.0,366862960.0,37.807804,-122.440354,5.146709,-0.9758,-0.218666,60.0,24.0,6.0,0.988795,1633530902.0,366976780.0,37.823158,-122.454641,8.296638,0.979722,0.20036,60.0,21.0,7.0,0.990769,1633530902.0,367595350.0,37.816228,-122.443061,4.80893,-0.654426,-0.756126,37.0,10.0,0.0,0.982262,247.0055555555556,8.700555555555555,10.0
1633530903.0,366862960.0,37.807799,-122.440383,5.127918,-0.975765,-0.21882,60.0,24.0,6.0,0.983224,1633530903.0,366976780.0,37.823166,-122.454593,8.296498,0.979831,0.19983,60.0,21.0,7.0,0.986154,1633530903.0,367595350.0,37.816212,-122.44308,4.777005,-0.660845,-0.750522,37.0,10.0,0.0,0.973538,247.00833333333333,8.700833333333334,10.0
1633530904.0,366862960.0,37.807793,-122.440413,5.10927,-0.975729,-0.218982,60.0,24.0,6.0,0.977673,1633530904.0,366976780.0,37.823173,-122.454546,8.296144,0.97992,0.199391,60.0,21.0,7.0,0.981538,1633530904.0,367595350.0,37.816195,-122.443098,4.745539,-0.667245,-0.744838,37.0,10.0,0.0,0.964912,247.01111111111112,8.70111111111111,10.0
1633530905.0,366862960.0,37.807788,-122.440442,5.090764,-0.975691,-0.219152,60.0,24.0,6.0,0.972143,1633530905.0,366976780.0,37.823181,-122.454498,8.295575,0.979991,0.199041,60.0,21.0,7.0,0.976923,1633530905.0,367595350.0,37.816179,-122.443117,4.714528,-0.673623,-0.739075,37.0,10.0,0.0,0.956384,247.01388888888889,8.70138888888889,10.0
1633530906.0,366862960.0,37.807783,-122.440471,5.0724,-0.975651,-0.21933,60.0,24.0,6.0,0.966633,1633530906.0,366976780.0,37.823188,-122.45445,8.29479,0.980044,0.198781,60.0,21.0,7.0,0.972308,1633530906.0,367595350.0,37.816163,-122.443135,4.683971,-0.679978,-0.733232,37.0,10.0,0.0,0.947957,247.01666666666668,8.701666666666666,10.0
1633530907.0,366862960.0,37.807778,-122.4405,5.054179,-0.975609,-0.219517,60.0,24.0,6.0,0.961143,1633530907.0,366976780.0,37.823196,-122.454403,8.293789,0.980078,0.198612,60.0,21.0,7.0,0.967694,1633530907.0,367595350.0,37.816147,-122.443154,4.653864,-0.686307,-0.727312,37.0,10.0,0.0,0.93963,247.01944444444445,8.701944444444445,10.0
1633530908.0,366862960.0,37.807773,-122.440529,5.0361,-0.975565,-0.219712,60.0,24.0,6.0,0.955673,1633530908.0,366976780.0,37.823204,-122.454355,8.292571,0.980094,0.198532,60.0,21.0,7.0,0.96308,1633530908.0,367595350.0,37.816131,-122.443173,4.624205,-0.692609,-0.721313,37.0,10.0,0.0,0.931405,247.0222222222222,8.702222222222222,10.0
1633530909.0,366862960.0,37.807768,-122.440557,5.018164,-0.975519,-0.219916,60.0,24.0,6.0,0.950222,1633530909.0,366976780.0,37.823211,-122.454307,8.291136,0.980092,0.198543,60.0,21.0,7.0,0.958467,1633530909.0,367595350.0,37.816116,-122.443191,4.594991,-0.698882,-0.715237,37.0,10.0,0.0,0.923283,247.025,8.7025,10.0
