Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624369930.0,366864850.0,37.81837,-122.480239,8.686675,-0.123608,-0.992331,60.0,19.0,10.0,1.0,1624369930.0,367363650.0,37.83787,-122.43813,4.672852,-0.96425,-0.264995,31.0,33.0,9.0,1.0,1624369930.0,368052630.0,37.821389,-122.469242,9.726147,0.960248,0.279148,60.0,42.0,10.0,1.0,220.27777777777777,8.01388888888889,10.0
1624369931.0,366864850.0,37.81833,-122.480246,8.563677,-0.109884,-0.993944,60.0,19.0,10.0,0.999208,1624369931.0,367363650.0,37.837864,-122.438156,4.710385,-0.964056,-0.265697,31.0,33.0,9.0,0.99866,1624369931.0,368052630.0,37.821402,-122.469187,9.726868,0.960537,0.278153,60.0,42.0,10.0,0.99803,220.2722222222222,8.01361111111111,10.0
1624369932.0,366864850.0,37.818291,-122.480251,8.440555,-0.095396,-0.995439,60.0,19.0,10.0,0.998389,1624369932.0,367363650.0,37.837858,-122.438183,4.747668,-0.963862,-0.266403,31.0,33.0,9.0,0.99731,1624369932.0,368052630.0,37.821414,-122.469133,9.72798,0.960801,0.27724,60.0,42.0,10.0,0.99606,220.26666666666665,8.013333333333334,10.0
1624369933.0,366864850.0,37.818252,-122.480256,8.317515,-0.080107,-0.996786,60.0,19.0,10.0,0.997541,1624369933.0,367363650.0,37.837853,-122.43821,4.784703,-0.963665,-0.267112,31.0,33.0,9.0,0.995948,1624369933.0,368052630.0,37.821427,-122.469078,9.729483,0.961041,0.276407,60.0,42.0,10.0,0.994089,220.26111111111112,8.013055555555555,10.0
1624369934.0,366864850.0,37.818214,-122.48026,8.194779,-0.063979,-0.997951,60.0,19.0,10.0,0.996663,1624369934.0,367363650.0,37.837847,-122.438237,4.821488,-0.963468,-0.267825,31.0,33.0,9.0,0.994577,1624369934.0,368052630.0,37.821439,-122.469023,9.731373,0.961257,0.275655,60.0,42.0,10.0,0.992118,220.2555555555556,8.012777777777778,10.0
1624369935.0,366864850.0,37.818176,-122.480263,8.072587,-0.046975,-0.998896,60.0,19.0,10.0,0.995754,1624369935.0,367363650.0,37.837841,-122.438264,4.858025,-0.963268,-0.268541,31.0,33.0,9.0,0.993194,1624369935.0,368052630.0,37.821452,-122.468968,9.733648,0.961449,0.274985,60.0,42.0,10.0,0.990146,220.25,8.0125,10.0
1624369936.0,366864850.0,37.818139,-122.480265,7.9512,-0.029058,-0.999578,60.0,19.0,10.0,0.994812,1624369936.0,367363650.0,37.837835,-122.438291,4.894313,-0.963067,-0.269261,31.0,33.0,9.0,0.991802,1624369936.0,368052630.0,37.821464,-122.468914,9.736308,0.961617,0.274396,60.0,42.0,10.0,0.988173,220.24444444444444,8.012222222222222,10.0
1624369937.0,366864850.0,37.818102,-122.480266,7.830897,-0.010189,-0.999948,60.0,19.0,10.0,0.993835,1624369937.0,367363650.0,37.837829,-122.438319,4.930353,-0.962864,-0.269985,31.0,33.0,9.0,0.990399,1624369937.0,368052630.0,37.821477,-122.468859,9.73935,0.961762,0.273888,60.0,42.0,10.0,0.9862,220.23888888888888,8.011944444444444,10.0
1624369938.0,366864850.0,37.818066,-122.480267,7.71198,0.009668,-0.999953,60.0,19.0,10.0,0.992823,1624369938.0,367363650.0,37.837822,-122.438347,4.966144,-0.96266,-0.270713,31.0,33.0,9.0,0.988985,1624369938.0,368052630.0,37.821489,-122.468804,9.742773,0.961883,0.273462,60.0,42.0,10.0,0.984226,220.2333333333333,8.011666666666667,10.0
1624369939.0,366864850.0,37.81803,-122.480266,7.594773,0.030546,-0.999533,60.0,19.0,10.0,0.991774,1624369939.0,367363650.0,37.837816,-122.438375,5.001686,-0.962454,-0.271444,31.0,33.0,9.0,0.987561,1624369939.0,368052630.0,37.821501,-122.468749,9.746576,0.961981,0.273117,60.0,42.0,10.0,0.982252,220.2277777777778,8.011388888888888,10.0
