Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621350804.0,338121217.0,37.820151,-122.471882,5.461236,0.143714,-0.989619,36.0,11.0,4.0,0.669057,1621350804.0,366975760.0,37.824363,-122.453455,12.008088,0.96905,0.246866,60.0,25.0,9.0,1.0,1621350804.0,366985270.0,37.81394,-122.43752,10.271385,-0.96433,0.264702,60.0,25.0,9.0,1.0,200.0,6.330612244897959,10.0
1621350805.0,338121217.0,37.820126,-122.471878,5.451469,0.144837,-0.989455,36.0,11.0,4.0,0.662947,1621350805.0,366975760.0,37.824377,-122.453387,11.996765,0.96882,0.247766,60.0,25.0,9.0,0.995407,1621350805.0,366985270.0,37.813953,-122.437578,10.261671,-0.965099,0.261885,60.0,25.0,9.0,0.995279,200.0,6.333333333333333,10.0
1621350806.0,338121217.0,37.820101,-122.471873,5.442488,0.145835,-0.989309,36.0,11.0,4.0,0.656993,1621350806.0,366975760.0,37.824391,-122.453319,11.984988,0.968579,0.248705,60.0,25.0,9.0,0.990819,1621350806.0,366985270.0,37.813965,-122.437636,10.252114,-0.965853,0.259089,60.0,25.0,9.0,0.99056,200.0,6.336054421768708,10.0
1621350807.0,338121217.0,37.820076,-122.471868,5.43429,0.146707,-0.98918,36.0,11.0,4.0,0.651195,1621350807.0,366975760.0,37.824404,-122.453251,11.972759,0.968327,0.249684,60.0,25.0,9.0,0.986235,1621350807.0,366985270.0,37.813977,-122.437694,10.242711,-0.966593,0.256315,60.0,25.0,9.0,0.985844,200.0,6.338775510204082,10.0
1621350808.0,338121217.0,37.820051,-122.471864,5.426873,0.147452,-0.989069,36.0,11.0,4.0,0.645554,1621350808.0,366975760.0,37.824418,-122.453183,11.96008,0.968064,0.250702,60.0,25.0,9.0,0.981657,1621350808.0,366985270.0,37.813989,-122.437752,10.233461,-0.967319,0.253562,60.0,25.0,9.0,0.98113,200.0,6.341496598639456,10.0
1621350809.0,338121217.0,37.820026,-122.471859,5.420236,0.148068,-0.988977,36.0,11.0,4.0,0.640072,1621350809.0,366975760.0,37.824432,-122.453115,11.946953,0.96779,0.25176,60.0,25.0,9.0,0.977084,1621350809.0,366985270.0,37.814001,-122.43781,10.22436,-0.968031,0.250832,60.0,25.0,9.0,0.976418,200.0,6.3442176870748295,10.0
1621350810.0,338121217.0,37.820001,-122.471854,5.414378,0.148556,-0.988904,36.0,11.0,4.0,0.63475,1621350810.0,366975760.0,37.824446,-122.453048,11.933377,0.967503,0.252858,60.0,25.0,9.0,0.972516,1621350810.0,366985270.0,37.814013,-122.437868,10.215406,-0.968728,0.248124,60.0,25.0,9.0,0.971708,200.0,6.346938775510203,10.0
1621350811.0,338121217.0,37.819976,-122.47185,5.409297,0.148915,-0.98885,36.0,11.0,4.0,0.629589,1621350811.0,366975760.0,37.82446,-122.45298,11.919492,0.967207,0.253989,60.0,25.0,9.0,0.967953,1621350811.0,366985270.0,37.814025,-122.437926,10.206597,-0.969412,0.245439,60.0,25.0,9.0,0.967,200.0,6.349659863945578,10.0
1621350812.0,338121217.0,37.819952,-122.471845,5.404993,0.149144,-0.988815,36.0,11.0,4.0,0.62459,1621350812.0,366975760.0,37.824474,-122.452912,11.905838,0.966909,0.25512,60.0,25.0,9.0,0.963397,1621350812.0,366985270.0,37.814037,-122.437984,10.197931,-0.970082,0.242776,60.0,25.0,9.0,0.962295,200.0,6.352380952380952,10.0
1621350813.0,338121217.0,37.819927,-122.47184,5.401465,0.149243,-0.9888,36.0,11.0,4.0,0.619753,1621350813.0,366975760.0,37.824488,-122.452845,11.892552,0.966612,0.256244,60.0,25.0,9.0,0.958846,1621350813.0,366985270.0,37.814048,-122.438042,10.189405,-0.970739,0.240136,60.0,25.0,9.0,0.957591,200.0,6.355102040816327,10.0
