Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615021297.0,367419340.0,37.812815,-122.462497,1.874399,-0.958642,0.284614,31.0,30.0,12.0,1.0,1615021297.0,367556560.0,37.815315,-122.4386,6.827747,-0.99717,0.075175,60.0,11.0,3.0,1.0,1615021297.0,367566960.0,37.81597,-122.4394,6.895169,-0.993986,0.109509,30.0,20.0,6.0,1.0,262.8722222222222,8.861666666666666,10.0
1615021298.0,367419340.0,37.812818,-122.462508,1.873525,-0.958679,0.284491,31.0,30.0,12.0,0.997443,1615021298.0,367556560.0,37.815317,-122.43864,6.824533,-0.997167,0.075225,60.0,11.0,3.0,0.997936,1615021298.0,367566960.0,37.815973,-122.43944,6.890961,-0.994037,0.109042,30.0,20.0,6.0,0.997892,262.8777777777778,8.863333333333333,10.0
1615021299.0,367419340.0,37.81282,-122.462518,1.872608,-0.958701,0.284417,31.0,30.0,12.0,0.994888,1615021299.0,367556560.0,37.815319,-122.43868,6.821373,-0.997163,0.075279,60.0,11.0,3.0,0.995873,1615021299.0,367566960.0,37.815977,-122.43948,6.88682,-0.994088,0.108579,30.0,20.0,6.0,0.995785,262.8833333333333,8.865,10.0
1615021300.0,367419340.0,37.812823,-122.462529,1.871647,-0.958708,0.284392,31.0,30.0,12.0,0.992333,1615021300.0,367556560.0,37.815322,-122.438719,6.818269,-0.997158,0.075336,60.0,11.0,3.0,0.993811,1615021300.0,367566960.0,37.81598,-122.43952,6.882746,-0.994138,0.108118,30.0,20.0,6.0,0.99368,262.8888888888889,8.866666666666667,10.0
1615021301.0,367419340.0,37.812825,-122.462539,1.870644,-0.958701,0.284416,31.0,30.0,12.0,0.98978,1615021301.0,367556560.0,37.815324,-122.438759,6.81522,-0.997154,0.075397,60.0,11.0,3.0,0.99175,1615021301.0,367566960.0,37.815984,-122.43956,6.87874,-0.994188,0.107661,30.0,20.0,6.0,0.991575,262.89444444444445,8.868333333333334,10.0
1615021302.0,367419340.0,37.812827,-122.46255,1.869597,-0.958679,0.284489,31.0,30.0,12.0,0.987228,1615021302.0,367556560.0,37.815327,-122.438799,6.812225,-0.997149,0.075462,60.0,11.0,3.0,0.98969,1615021302.0,367566960.0,37.815987,-122.4396,6.8748,-0.994237,0.107206,30.0,20.0,6.0,0.989472,262.9,8.870000000000001,10.0
1615021303.0,367419340.0,37.81283,-122.46256,1.868508,-0.958643,0.284612,31.0,30.0,12.0,0.984678,1615021303.0,367556560.0,37.815329,-122.438839,6.809286,-0.997143,0.07553,60.0,11.0,3.0,0.987631,1615021303.0,367566960.0,37.815991,-122.439641,6.870927,-0.994285,0.106755,30.0,20.0,6.0,0.98737,262.9055555555556,8.871666666666666,10.0
1615021304.0,367419340.0,37.812832,-122.462571,1.867376,-0.958591,0.284785,31.0,30.0,12.0,0.982129,1615021304.0,367556560.0,37.815331,-122.438879,6.806401,-0.997138,0.075603,60.0,11.0,3.0,0.985572,1615021304.0,367566960.0,37.815994,-122.439681,6.867121,-0.994333,0.106306,30.0,20.0,6.0,0.985269,262.9111111111111,8.873333333333333,10.0
1615021305.0,367419340.0,37.812835,-122.462581,1.8662,-0.958525,0.285007,31.0,30.0,12.0,0.979582,1615021305.0,367556560.0,37.815334,-122.438918,6.803572,-0.997132,0.075679,60.0,11.0,3.0,0.983515,1615021305.0,367566960.0,37.815997,-122.43972,6.863381,-0.994381,0.105861,30.0,20.0,6.0,0.98317,262.9166666666667,8.875,10.0
1615021306.0,367419340.0,37.812837,-122.462592,1.864982,-0.958445,0.285279,31.0,30.0,12.0,0.977037,1615021306.0,367556560.0,37.815336,-122.438958,6.800797,-0.997126,0.075758,60.0,11.0,3.0,0.981458,1615021306.0,367566960.0,37.816001,-122.43976,6.859709,-0.994428,0.105419,30.0,20.0,6.0,0.981071,262.9222222222222,8.876666666666667,10.0
