Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635763859.0,303466000.0,37.816276,-122.469937,12.086623,-0.99847,-0.055302,52.0,31.0,10.0,1.0,1635763859.0,366985310.0,37.84842,-122.46515,14.966193,0.756086,-0.654473,60.0,38.0,10.0,1.0,1635763859.0,367301480.0,37.799489,-122.503101,5.071678,0.874055,0.485827,31.0,30.0,12.0,0.259027,120.33611111111112,5.033611111111111,10.0
1635763860.0,303466000.0,37.816273,-122.470007,12.076924,-0.998464,-0.055409,52.0,31.0,10.0,0.996706,1635763860.0,366985310.0,37.848375,-122.465084,14.966437,0.755926,-0.654658,60.0,38.0,10.0,0.997387,1635763860.0,367301480.0,37.799501,-122.503075,5.063615,0.874493,0.485037,31.0,30.0,12.0,0.263682,120.33333333333331,5.033333333333333,10.0
1635763861.0,303466000.0,37.81627,-122.470078,12.066955,-0.998459,-0.055501,52.0,31.0,10.0,0.993415,1635763861.0,366985310.0,37.848329,-122.465017,14.966683,0.755771,-0.654836,60.0,38.0,10.0,0.994774,1635763861.0,367301480.0,37.799512,-122.503049,5.055135,0.874936,0.484239,31.0,30.0,12.0,0.268332,120.33055555555556,5.033055555555555,10.0
1635763862.0,303466000.0,37.816267,-122.470148,12.056716,-0.998454,-0.055579,52.0,31.0,10.0,0.990129,1635763862.0,366985310.0,37.848284,-122.464951,14.966931,0.755622,-0.655008,60.0,38.0,10.0,0.992162,1635763862.0,367301480.0,37.799523,-122.503024,5.04624,0.875381,0.483433,31.0,30.0,12.0,0.272976,120.32777777777778,5.032777777777778,10.0
1635763863.0,303466000.0,37.816264,-122.470219,12.046207,-0.998451,-0.055643,52.0,31.0,10.0,0.986847,1635763863.0,366985310.0,37.848239,-122.464885,14.96718,0.755478,-0.655174,60.0,38.0,10.0,0.989549,1635763863.0,367301480.0,37.799535,-122.502998,5.03693,0.875831,0.482618,31.0,30.0,12.0,0.277613,120.325,5.0325,10.0
1635763864.0,303466000.0,37.816261,-122.470289,12.035427,-0.998448,-0.055694,52.0,31.0,10.0,0.983569,1635763864.0,366985310.0,37.848193,-122.464819,14.96743,0.755339,-0.655334,60.0,38.0,10.0,0.986936,1635763864.0,367301480.0,37.799546,-122.502972,5.027204,0.876285,0.481793,31.0,30.0,12.0,0.282244,120.32222222222222,5.032222222222222,10.0
1635763865.0,303466000.0,37.816258,-122.47036,12.024378,-0.998446,-0.05573,52.0,31.0,10.0,0.980296,1635763865.0,366985310.0,37.848148,-122.464752,14.967682,0.755207,-0.655487,60.0,38.0,10.0,0.984324,1635763865.0,367301480.0,37.799557,-122.502946,5.017063,0.876743,0.480959,31.0,30.0,12.0,0.286868,120.31944444444444,5.031944444444444,10.0
1635763866.0,303466000.0,37.816255,-122.47043,12.013058,-0.998445,-0.055751,52.0,31.0,10.0,0.977027,1635763866.0,366985310.0,37.848103,-122.464686,14.967934,0.755079,-0.655634,60.0,38.0,10.0,0.981711,1635763866.0,367301480.0,37.799568,-122.50292,5.006506,0.877205,0.480116,31.0,30.0,12.0,0.291483,120.31666666666666,5.031666666666666,10.0
1635763867.0,303466000.0,37.816252,-122.4705,12.001469,-0.998444,-0.055759,52.0,31.0,10.0,0.973763,1635763867.0,366985310.0,37.848057,-122.46462,14.968188,0.754957,-0.655774,60.0,38.0,10.0,0.979099,1635763867.0,367301480.0,37.799579,-122.502895,4.995535,0.877672,0.479262,31.0,30.0,12.0,0.296091,120.31388888888888,5.031388888888889,10.0
1635763868.0,303466000.0,37.816248,-122.47057,11.989609,-0.998445,-0.055753,52.0,31.0,10.0,0.970503,1635763868.0,366985310.0,37.848012,-122.464554,14.968443,0.754841,-0.655908,60.0,38.0,10.0,0.976487,1635763868.0,367301480.0,37.799591,-122.502869,4.984148,0.878143,0.478398,31.0,30.0,12.0,0.300691,120.3111111111111,5.031111111111111,10.0
1635763869.0,303466000.0,37.816245,-122.470641,11.977479,-0.998446,-0.055732,52.0,31.0,10.0,0.967248,1635763869.0,366985310.0,37.847966,-122.464488,14.968699,0.75473,-0.656036,60.0,38.0,10.0,0.973875,1635763869.0,367301480.0,37.799602,-122.502843,4.972347,0.878619,0.477524,31.0,30.0,12.0,0.305281,120.30833333333334,5.030833333333334,10.0
1635763870.0,303466000.0,37.816242,-122.470711,11.965079,-0.998448,-0.055697,52.0,31.0,10.0,0.963998,1635763870.0,366985310.0,37.847921,-122.464421,14.968956,0.754624,-0.656157,60.0,38.0,10.0,0.971262,1635763870.0,367301480.0,37.799613,-122.502818,4.960131,0.879099,0.476639,31.0,30.0,12.0,0.309862,120.30555555555556,5.030555555555556,10.0
1635763871.0,303466000.0,37.816239,-122.470781,11.952409,-0.998451,-0.055647,52.0,31.0,10.0,0.960753,1635763871.0,366985310.0,37.847875,-122.464355,14.969214,0.754524,-0.656272,60.0,38.0,10.0,0.96865,1635763871.0,367301480.0,37.799623,-122.502792,4.947501,0.879584,0.475743,31.0,30.0,12.0,0.314434,120.30277777777778,5.030277777777778,10.0
1635763872.0,303466000.0,37.816236,-122.47085,11.939469,-0.998454,-0.055583,52.0,31.0,10.0,0.957513,1635763872.0,366985310.0,37.84783,-122.464289,14.969472,0.754429,-0.656381,60.0,38.0,10.0,0.966038,1635763872.0,367301480.0,37.799634,-122.502767,4.934456,0.880075,0.474835,31.0,30.0,12.0,0.318995,120.3,5.03,10.0
1635763873.0,303466000.0,37.816233,-122.47092,11.926258,-0.998458,-0.055505,52.0,31.0,10.0,0.954278,1635763873.0,366985310.0,37.847784,-122.464223,14.969731,0.75434,-0.656484,60.0,38.0,10.0,0.963426,1635763873.0,367301480.0,37.799645,-122.502741,4.920997,0.88057,0.473916,31.0,30.0,12.0,0.323545,120.29722222222222,5.029722222222222,10.0
1635763874.0,303466000.0,37.81623,-122.47099,11.912934,-0.998463,-0.055418,52.0,31.0,10.0,0.951048,1635763874.0,366985310.0,37.847739,-122.464157,14.969991,0.754257,-0.65658,60.0,38.0,10.0,0.960814,1635763874.0,367301480.0,37.799656,-122.502716,4.907124,0.881071,0.472984,31.0,30.0,12.0,0.328085,120.29444444444444,5.029444444444445,10.0
1635763875.0,303466000.0,37.816227,-122.47106,11.900124,-0.998467,-0.055351,52.0,31.0,10.0,0.947824,1635763875.0,366985310.0,37.847694,-122.464091,14.970252,0.754179,-0.656669,60.0,38.0,10.0,0.958202,1635763875.0,367301480.0,37.799667,-122.502691,4.892837,0.881577,0.47204,31.0,30.0,12.0,0.332613,120.29166666666669,5.029166666666667,10.0
1635763876.0,303466000.0,37.816224,-122.471129,11.887982,-0.998469,-0.055308,52.0,31.0,10.0,0.944605,1635763876.0,366985310.0,37.847648,-122.464024,14.970513,0.754106,-0.656753,60.0,38.0,10.0,0.95559,1635763876.0,367301480.0,37.799677,-122.502665,4.878136,0.882089,0.471082,31.0,30.0,12.0,0.337129,120.28888888888888,5.028888888888889,10.0
1635763877.0,303466000.0,37.816221,-122.471199,11.876509,-0.99847,-0.055291,52.0,31.0,10.0,0.94139,1635763877.0,366985310.0,37.847603,-122.463958,14.970774,0.754039,-0.65683,60.0,38.0,10.0,0.952978,1635763877.0,367301480.0,37.799688,-122.50264,4.863022,0.882607,0.470112,31.0,30.0,12.0,0.341633,120.28611111111113,5.028611111111111,10.0
1635763878.0,303466000.0,37.816218,-122.471268,11.865706,-0.99847,-0.0553,52.0,31.0,10.0,0.938181,1635763878.0,366985310.0,37.847557,-122.463892,14.971037,0.753977,-0.656901,60.0,38.0,10.0,0.950366,1635763878.0,367301480.0,37.799699,-122.502615,4.847494,0.88313,0.469128,31.0,30.0,12.0,0.346124,120.28333333333332,5.028333333333333,10.0
1635763879.0,303466000.0,37.816215,-122.471338,11.855572,-0.998468,-0.055333,52.0,31.0,10.0,0.934976,1635763879.0,366985310.0,37.847512,-122.463826,14.971299,0.753921,-0.656965,60.0,38.0,10.0,0.947754,1635763879.0,367301480.0,37.799709,-122.50259,4.831554,0.88366,0.46813,31.0,30.0,12.0,0.350602,120.28055555555557,5.028055555555556,10.0
1635763880.0,303466000.0,37.816212,-122.471407,11.846108,-0.998465,-0.055393,52.0,31.0,10.0,0.931776,1635763880.0,366985310.0,37.847466,-122.46376,14.971563,0.75387,-0.657023,60.0,38.0,10.0,0.945142,1635763880.0,367301480.0,37.79972,-122.502565,4.8152,0.884195,0.467117,31.0,30.0,12.0,0.355067,120.27777777777776,5.027777777777778,10.0
1635763881.0,303466000.0,37.816209,-122.471476,11.837313,-0.99846,-0.055478,52.0,31.0,10.0,0.928579,1635763881.0,366985310.0,37.847421,-122.463694,14.971826,0.753825,-0.657075,60.0,38.0,10.0,0.94253,1635763881.0,367301480.0,37.79973,-122.50254,4.798617,0.884734,0.466096,31.0,30.0,12.0,0.359517,120.275,5.0275,10.0
1635763882.0,303466000.0,37.816206,-122.471545,11.829187,-0.998454,-0.055589,52.0,31.0,10.0,0.925387,1635763882.0,366985310.0,37.847375,-122.463628,14.97209,0.753785,-0.657121,60.0,38.0,10.0,0.939918,1635763882.0,367301480.0,37.79974,-122.502515,4.782544,0.885261,0.465094,31.0,30.0,12.0,0.363954,120.27222222222224,5.027222222222222,10.0
1635763883.0,303466000.0,37.816203,-122.471615,11.821731,-0.998446,-0.055725,52.0,31.0,10.0,0.922199,1635763883.0,366985310.0,37.84733,-122.463561,14.972355,0.753751,-0.65716,60.0,38.0,10.0,0.937306,1635763883.0,367301480.0,37.799751,-122.50249,4.767162,0.885773,0.464119,31.0,30.0,12.0,0.368377,120.26944444444445,5.026944444444444,10.0
1635763884.0,303466000.0,37.8162,-122.471684,11.814944,-0.998437,-0.055888,52.0,31.0,10.0,0.919014,1635763884.0,366985310.0,37.847284,-122.463495,14.972619,0.753722,-0.657193,60.0,38.0,10.0,0.934694,1635763884.0,367301480.0,37.799761,-122.502466,4.752472,0.886269,0.46317,31.0,30.0,12.0,0.372786,120.26666666666668,5.026666666666666,10.0
1635763885.0,303466000.0,37.816197,-122.471753,11.808827,-0.998427,-0.056076,52.0,31.0,10.0,0.915832,1635763885.0,366985310.0,37.847239,-122.463429,14.972884,0.753699,-0.65722,60.0,38.0,10.0,0.932082,1635763885.0,367301480.0,37.799771,-122.502441,4.738473,0.88675,0.462249,31.0,30.0,12.0,0.377183,120.26388888888889,5.026388888888889,10.0
1635763886.0,303466000.0,37.816193,-122.471822,11.80338,-0.998414,-0.056289,52.0,31.0,10.0,0.912654,1635763886.0,366985310.0,37.847193,-122.463363,14.97315,0.753681,-0.65724,60.0,38.0,10.0,0.92947,1635763886.0,367301480.0,37.799781,-122.502416,4.725165,0.887215,0.461356,31.0,30.0,12.0,0.381569,120.2611111111111,5.026111111111111,10.0
1635763887.0,303466000.0,37.81619,-122.471891,11.798603,-0.998401,-0.056529,52.0,31.0,10.0,0.909479,1635763887.0,366985310.0,37.847147,-122.463297,14.973415,0.753669,-0.657254,60.0,38.0,10.0,0.926858,1635763887.0,367301480.0,37.799791,-122.502392,4.712548,0.887664,0.460493,31.0,30.0,12.0,0.385943,120.25833333333333,5.025833333333333,10.0
1635763888.0,303466000.0,37.816187,-122.47196,11.794497,-0.998386,-0.056794,52.0,31.0,10.0,0.906307,1635763888.0,366985310.0,37.847102,-122.463231,14.973681,0.753663,-0.657262,60.0,38.0,10.0,0.924246,1635763888.0,367301480.0,37.799801,-122.502367,4.700619,0.888096,0.459659,31.0,30.0,12.0,0.390306,120.25555555555556,5.025555555555556,10.0
1635763889.0,303466000.0,37.816184,-122.472029,11.791061,-0.998369,-0.057085,52.0,31.0,10.0,0.903137,1635763889.0,366985310.0,37.847056,-122.463165,14.973948,0.753661,-0.657263,60.0,38.0,10.0,0.921634,1635763889.0,367301480.0,37.799811,-122.502343,4.68938,0.888511,0.458855,31.0,30.0,12.0,0.394659,120.25277777777778,5.025277777777777,10.0
1635763890.0,303466000.0,37.816181,-122.472098,11.788297,-0.998351,-0.057402,52.0,31.0,10.0,0.89997,1635763890.0,366985310.0,37.847011,-122.463099,14.974214,0.753666,-0.657258,60.0,38.0,10.0,0.919022,1635763890.0,367301480.0,37.799821,-122.502318,4.67883,0.88891,0.458083,31.0,30.0,12.0,0.399003,120.25,5.025,10.0
1635763891.0,303466000.0,37.816178,-122.472167,11.786203,-0.998331,-0.057744,52.0,31.0,10.0,0.896805,1635763891.0,366985310.0,37.846965,-122.463032,14.974481,0.753676,-0.657247,60.0,38.0,10.0,0.91641,1635763891.0,367301480.0,37.799831,-122.502294,4.668968,0.889291,0.457342,31.0,30.0,12.0,0.403338,120.24722222222222,5.024722222222223,10.0
