Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631342280.0,338180596.0,37.803527,-122.512813,6.098071,-0.99925,0.038718,36.0,10.0,3.0,1.0,1631342280.0,338181746.0,37.85153,-122.45679,15.256715,-0.518152,-0.855289,37.0,10.0,0.0,1.0,1631342280.0,367704490.0,37.823853,-122.472831,8.955604,-0.879084,-0.476667,37.0,0.0,0.0,1.0,310.0,4.75,10.0
1631342281.0,338180596.0,37.803528,-122.512849,6.096069,-0.999232,0.039176,36.0,10.0,3.0,0.995367,1631342281.0,338181746.0,37.85147,-122.456836,15.256484,-0.516774,-0.856122,37.0,10.0,0.0,0.995681,1631342281.0,367704490.0,37.823833,-122.472877,8.956587,-0.878948,-0.476919,37.0,0.0,0.0,0.995748,310.0111111111111,4.7491666666666665,10.0
1631342282.0,338180596.0,37.803529,-122.512884,6.093663,-0.999215,0.039619,36.0,10.0,3.0,0.990736,1631342282.0,338181746.0,37.851409,-122.456883,15.256308,-0.515408,-0.856945,37.0,10.0,0.0,0.991363,1631342282.0,367704490.0,37.823813,-122.472923,8.957538,-0.878828,-0.477138,37.0,0.0,0.0,0.991495,310.02222222222224,4.748333333333333,10.0
1631342283.0,338180596.0,37.80353,-122.51292,6.090853,-0.999198,0.040048,36.0,10.0,3.0,0.986107,1631342283.0,338181746.0,37.851349,-122.456929,15.256186,-0.514052,-0.857759,37.0,10.0,0.0,0.987047,1631342283.0,367704490.0,37.823794,-122.472969,8.958456,-0.878726,-0.477327,37.0,0.0,0.0,0.987243,310.03333333333336,4.7475000000000005,10.0
1631342284.0,338180596.0,37.803531,-122.512956,6.08764,-0.999181,0.040464,36.0,10.0,3.0,0.98148,1631342284.0,338181746.0,37.851288,-122.456975,15.256118,-0.512708,-0.858563,37.0,10.0,0.0,0.982732,1631342284.0,367704490.0,37.823774,-122.473015,8.959341,-0.878641,-0.477484,37.0,0.0,0.0,0.98299,310.0444444444444,4.746666666666666,10.0
1631342285.0,338180596.0,37.803533,-122.512991,6.084023,-0.999165,0.040867,36.0,10.0,3.0,0.976855,1631342285.0,338181746.0,37.851228,-122.45702,15.256102,-0.511376,-0.859357,37.0,10.0,0.0,0.978418,1631342285.0,367704490.0,37.823754,-122.473062,8.960193,-0.878572,-0.47761,37.0,0.0,0.0,0.978738,310.05555555555554,4.745833333333334,10.0
1631342286.0,338180596.0,37.803534,-122.513027,6.080002,-0.999149,0.041255,36.0,10.0,3.0,0.972233,1631342286.0,338181746.0,37.851167,-122.457066,15.256137,-0.510054,-0.860142,37.0,10.0,0.0,0.974105,1631342286.0,367704490.0,37.823734,-122.473108,8.961013,-0.878521,-0.477704,37.0,0.0,0.0,0.974485,310.06666666666666,4.744999999999999,10.0
1631342287.0,338180596.0,37.803535,-122.513062,6.075577,-0.999133,0.041631,36.0,10.0,3.0,0.967614,1631342287.0,338181746.0,37.851106,-122.457112,15.256222,-0.508744,-0.860918,37.0,10.0,0.0,0.969793,1631342287.0,367704490.0,37.823714,-122.473154,8.961799,-0.878487,-0.477767,37.0,0.0,0.0,0.970232,310.0777777777778,4.744166666666667,10.0
1631342288.0,338180596.0,37.803536,-122.513098,6.070748,-0.999118,0.041992,36.0,10.0,3.0,0.962999,1631342288.0,338181746.0,37.851045,-122.457157,15.256356,-0.507446,-0.861684,37.0,10.0,0.0,0.965483,1631342288.0,367704490.0,37.823695,-122.4732,8.962552,-0.878469,-0.477799,37.0,0.0,0.0,0.96598,310.0888888888889,4.743333333333333,10.0
1631342289.0,338180596.0,37.803537,-122.513133,6.065514,-0.999103,0.042341,36.0,10.0,3.0,0.958387,1631342289.0,338181746.0,37.850985,-122.457203,15.256539,-0.506159,-0.86244,37.0,10.0,0.0,0.961174,1631342289.0,367704490.0,37.823675,-122.473246,8.963272,-0.878469,-0.477799,37.0,0.0,0.0,0.961727,310.1,4.7425,10.0
1631342290.0,338180596.0,37.803538,-122.513169,6.059876,-0.999089,0.042676,36.0,10.0,3.0,0.953779,1631342290.0,338181746.0,37.850924,-122.457248,15.256768,-0.504884,-0.863187,37.0,10.0,0.0,0.956865,1631342290.0,367704490.0,37.823655,-122.473292,8.963959,-0.878486,-0.477769,37.0,0.0,0.0,0.957473,310.1111111111111,4.741666666666667,10.0
1631342291.0,338180596.0,37.80354,-122.513204,6.053834,-0.999075,0.042998,36.0,10.0,3.0,0.949176,1631342291.0,338181746.0,37.850863,-122.457293,15.257044,-0.50362,-0.863925,37.0,10.0,0.0,0.952558,1631342291.0,367704490.0,37.823635,-122.473338,8.964613,-0.878519,-0.477707,37.0,0.0,0.0,0.95322,310.1222222222222,4.740833333333333,10.0
