Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621843140.0,368060190.0,37.816526,-122.458737,8.619916,0.99872,-0.050581,50.0,21.0,6.0,1.0,1621843140.0,538004002.0,37.816575,-122.458544,9.804966,0.999826,-0.018635,80.0,159.0,27.0,1.0,1621843140.0,538090363.0,37.81386,-122.496553,9.650384,-0.878158,-0.47837,80.0,228.0,32.0,1.0,325.5,3.1,10.0
1621843141.0,368060190.0,37.816524,-122.458686,8.636042,0.99875,-0.049993,50.0,21.0,6.0,0.997137,1621843141.0,538004002.0,37.816575,-122.458487,9.818534,0.999837,-0.018082,80.0,159.0,27.0,0.996721,1621843141.0,538090363.0,37.813838,-122.496603,9.656034,-0.878279,-0.478148,80.0,228.0,32.0,0.997188,325.4875,3.100277777777778,10.0
1621843142.0,368060190.0,37.816522,-122.458636,8.653744,0.998778,-0.049426,50.0,21.0,6.0,0.994268,1621843142.0,538004002.0,37.816574,-122.458429,9.831387,0.999846,-0.017543,80.0,159.0,27.0,0.993438,1621843142.0,538090363.0,37.813817,-122.496653,9.662748,-0.878399,-0.477929,80.0,228.0,32.0,0.994374,325.475,3.100555555555556,10.0
1621843143.0,368060190.0,37.81652,-122.458585,8.673024,0.998805,-0.048879,50.0,21.0,6.0,0.991394,1621843143.0,538004002.0,37.816573,-122.458372,9.843526,0.999855,-0.017016,80.0,159.0,27.0,0.99015,1621843143.0,538090363.0,37.813795,-122.496702,9.670525,-0.878516,-0.477714,80.0,228.0,32.0,0.991558,325.4625,3.100833333333333,10.0
1621843144.0,368060190.0,37.816518,-122.458534,8.69388,0.99883,-0.048354,50.0,21.0,6.0,0.988513,1621843144.0,538004002.0,37.816572,-122.458314,9.85495,0.999864,-0.016503,80.0,159.0,27.0,0.986858,1621843144.0,538090363.0,37.813774,-122.496752,9.679365,-0.87863,-0.477503,80.0,228.0,32.0,0.98874,325.45,3.101111111111111,10.0
1621843145.0,368060190.0,37.816516,-122.458483,8.716314,0.998855,-0.047849,50.0,21.0,6.0,0.985625,1621843145.0,538004002.0,37.816571,-122.458256,9.865659,0.999872,-0.016001,80.0,159.0,27.0,0.983563,1621843145.0,538090363.0,37.813753,-122.496802,9.689268,-0.878743,-0.477296,80.0,228.0,32.0,0.985919,325.4375,3.1013888888888888,10.0
1621843146.0,368060190.0,37.816514,-122.458432,8.740323,0.998878,-0.047364,50.0,21.0,6.0,0.98273,1621843146.0,538004002.0,37.816571,-122.458199,9.875652,0.99988,-0.015512,80.0,159.0,27.0,0.980264,1621843146.0,538090363.0,37.813731,-122.496852,9.700235,-0.878853,-0.477093,80.0,228.0,32.0,0.983095,325.425,3.1016666666666666,10.0
1621843147.0,368060190.0,37.816512,-122.458381,8.765909,0.9989,-0.046901,50.0,21.0,6.0,0.979827,1621843147.0,538004002.0,37.81657,-122.458141,9.88493,0.999887,-0.015035,80.0,159.0,27.0,0.976961,1621843147.0,538090363.0,37.81371,-122.496902,9.712265,-0.878961,-0.476894,80.0,228.0,32.0,0.980267,325.4125,3.1019444444444444,10.0
1621843148.0,368060190.0,37.81651,-122.45833,8.792702,0.99892,-0.046458,50.0,21.0,6.0,0.976915,1621843148.0,538004002.0,37.816569,-122.458083,9.893493,0.999894,-0.01457,80.0,159.0,27.0,0.973655,1621843148.0,538090363.0,37.813688,-122.496952,9.725358,-0.879066,-0.4767,80.0,228.0,32.0,0.977436,325.4,3.102222222222222,10.0
1621843149.0,368060190.0,37.816508,-122.458279,8.819227,0.99894,-0.046029,50.0,21.0,6.0,0.973994,1621843149.0,538004002.0,37.816569,-122.458025,9.90134,0.9999,-0.014118,80.0,159.0,27.0,0.970347,1621843149.0,538090363.0,37.813667,-122.497002,9.739514,-0.879169,-0.476509,80.0,228.0,32.0,0.974602,325.3875,3.1025,10.0
1621843150.0,368060190.0,37.816506,-122.458227,8.845115,0.998959,-0.045612,50.0,21.0,6.0,0.971064,1621843150.0,538004002.0,37.816568,-122.457967,9.908471,0.999906,-0.013676,80.0,159.0,27.0,0.967036,1621843150.0,538090363.0,37.813646,-122.497052,9.754733,-0.87927,-0.476323,80.0,228.0,32.0,0.971763,325.375,3.102777777777778,10.0
