Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632741646.0,338363349.0,37.806286,-122.511093,4.2494,-0.918209,0.396097,36.0,10.0,4.0,1.0,1632741646.0,368060190.0,37.80154,-122.50269,19.172405,0.823703,0.567021,50.0,21.0,6.0,1.0,1632741646.0,368214570.0,37.818204,-122.503721,7.728355,0.986695,0.162582,36.0,13.0,4.0,1.0,264.6277777777778,5.925555555555556,8.462777777777777
1632741647.0,338363349.0,37.806293,-122.511116,4.23459,-0.92079,0.390058,36.0,10.0,4.0,0.997917,1632741647.0,368060190.0,37.80159,-122.502598,19.164012,0.823671,0.567068,50.0,21.0,6.0,0.997919,1632741647.0,368214570.0,37.81821,-122.503676,7.729775,0.986768,0.162138,36.0,13.0,4.0,0.997864,264.6305555555556,5.926111111111111,8.463055555555556
1632741648.0,338363349.0,37.806301,-122.511139,4.218701,-0.923454,0.38371,36.0,10.0,4.0,0.99584,1632741648.0,368060190.0,37.801641,-122.502505,19.155847,0.823648,0.567101,50.0,21.0,6.0,0.99584,1632741648.0,368214570.0,37.818216,-122.503632,7.731127,0.986841,0.161695,36.0,13.0,4.0,0.995727,264.6333333333333,5.926666666666667,8.463333333333333
1632741649.0,338363349.0,37.806309,-122.511162,4.201758,-0.926196,0.377042,36.0,10.0,4.0,0.99377,1632741649.0,368060190.0,37.801691,-122.502413,19.147911,0.823636,0.567119,50.0,21.0,6.0,0.993762,1632741649.0,368214570.0,37.818222,-122.503587,7.73241,0.986913,0.161254,36.0,13.0,4.0,0.993591,264.6361111111111,5.927222222222222,8.463611111111112
1632741650.0,338363349.0,37.806316,-122.511185,4.183789,-0.929014,0.370044,36.0,10.0,4.0,0.991705,1632741650.0,368060190.0,37.801741,-122.50232,19.140203,0.823633,0.567123,50.0,21.0,6.0,0.991685,1632741650.0,368214570.0,37.818228,-122.503542,7.733625,0.986985,0.160814,36.0,13.0,4.0,0.991453,264.6388888888889,5.927777777777778,8.463888888888889
1632741651.0,338363349.0,37.806323,-122.511207,4.164823,-0.931905,0.362702,36.0,10.0,4.0,0.989649,1632741651.0,368060190.0,37.801791,-122.502228,19.132723,0.823641,0.567112,50.0,21.0,6.0,0.989609,1632741651.0,368214570.0,37.818233,-122.503498,7.734771,0.987056,0.160375,36.0,13.0,4.0,0.989316,264.64166666666665,5.928333333333334,8.464166666666667
1632741652.0,338363349.0,37.80633,-122.51123,4.14521,-0.934835,0.355082,36.0,10.0,4.0,0.9876,1632741652.0,368060190.0,37.801841,-122.502136,19.125472,0.823658,0.567087,50.0,21.0,6.0,0.987534,1632741652.0,368214570.0,37.818239,-122.503453,7.73585,0.987127,0.159937,36.0,13.0,4.0,0.987178,264.64444444444445,5.928888888888888,8.464444444444444
1632741653.0,338363349.0,37.806337,-122.511253,4.12624,-0.937684,0.347488,36.0,10.0,4.0,0.98556,1632741653.0,368060190.0,37.801892,-122.502044,19.11845,0.823685,0.567047,50.0,21.0,6.0,0.98546,1632741653.0,368214570.0,37.818245,-122.503408,7.736859,0.987198,0.159501,36.0,13.0,4.0,0.98504,264.64722222222224,5.929444444444444,8.464722222222223
1632741654.0,338363349.0,37.806343,-122.511275,4.108217,-0.940424,0.340004,36.0,10.0,4.0,0.983527,1632741654.0,368060190.0,37.801942,-122.501951,19.111656,0.823723,0.566993,50.0,21.0,6.0,0.983387,1632741654.0,368214570.0,37.81825,-122.503363,7.737801,0.987268,0.159066,36.0,13.0,4.0,0.982902,264.65,5.93,8.465
1632741655.0,338363349.0,37.80635,-122.511298,4.091123,-0.943054,0.332638,36.0,10.0,4.0,0.981503,1632741655.0,368060190.0,37.801992,-122.501859,19.10509,0.82377,0.566924,50.0,21.0,6.0,0.981314,1632741655.0,368214570.0,37.818256,-122.503319,7.738674,0.987338,0.158632,36.0,13.0,4.0,0.980763,264.65277777777777,5.930555555555555,8.465277777777779
1632741656.0,338363349.0,37.806356,-122.511321,4.074941,-0.945577,0.325399,36.0,10.0,4.0,0.979486,1632741656.0,368060190.0,37.802042,-122.501767,19.098753,0.823827,0.566841,50.0,21.0,6.0,0.979243,1632741656.0,368214570.0,37.818262,-122.503274,7.739479,0.987407,0.1582,36.0,13.0,4.0,0.978625,264.6555555555556,5.931111111111111,8.465555555555556
1632741657.0,338363349.0,37.806362,-122.511343,4.059653,-0.947992,0.318293,36.0,10.0,4.0,0.977476,1632741657.0,368060190.0,37.802092,-122.501675,19.092645,0.823895,0.566743,50.0,21.0,6.0,0.977173,1632741657.0,368214570.0,37.818267,-122.503229,7.740215,0.987476,0.157768,36.0,13.0,4.0,0.976486,264.65833333333336,5.931666666666667,8.465833333333332
1632741658.0,338363349.0,37.806368,-122.511366,4.045241,-0.950302,0.31133,36.0,10.0,4.0,0.975474,1632741658.0,368060190.0,37.802142,-122.501583,19.086766,0.823972,0.56663,50.0,21.0,6.0,0.975103,1632741658.0,368214570.0,37.818273,-122.503184,7.740883,0.987545,0.157338,36.0,13.0,4.0,0.974347,264.6611111111111,5.932222222222222,8.466111111111111
1632741659.0,338363349.0,37.806374,-122.511388,4.031687,-0.952508,0.304515,36.0,10.0,4.0,0.973478,1632741659.0,368060190.0,37.802192,-122.501491,19.081116,0.82406,0.566503,50.0,21.0,6.0,0.973035,1632741659.0,368214570.0,37.818279,-122.50314,7.741482,0.987613,0.156909,36.0,13.0,4.0,0.972207,264.6638888888889,5.932777777777778,8.466388888888888
1632741660.0,338363349.0,37.80638,-122.511411,4.018975,-0.954611,0.297856,36.0,10.0,4.0,0.971488,1632741660.0,368060190.0,37.802242,-122.501399,19.075695,0.824157,0.566361,50.0,21.0,6.0,0.970967,1632741660.0,368214570.0,37.818284,-122.503095,7.742013,0.987681,0.156481,36.0,13.0,4.0,0.970068,264.6666666666667,5.933333333333334,8.466666666666667
1632741661.0,338363349.0,37.806385,-122.511433,4.007086,-0.956613,0.29136,36.0,10.0,4.0,0.969505,1632741661.0,368060190.0,37.802292,-122.501307,19.070504,0.824264,0.566205,50.0,21.0,6.0,0.968899,1632741661.0,368214570.0,37.81829,-122.50305,7.742503,0.987748,0.156055,36.0,13.0,4.0,0.967928,264.6694444444444,5.933888888888889,8.466944444444444
1632741662.0,338363349.0,37.806391,-122.511456,3.996005,-0.958517,0.285034,36.0,10.0,4.0,0.967527,1632741662.0,368060190.0,37.802342,-122.501215,19.065542,0.824382,0.566034,50.0,21.0,6.0,0.966833,1632741662.0,368214570.0,37.818296,-122.503005,7.743059,0.987814,0.155636,36.0,13.0,4.0,0.965789,264.6722222222222,5.934444444444445,8.467222222222222
1632741663.0,338363349.0,37.806396,-122.511478,3.985713,-0.960325,0.278884,36.0,10.0,4.0,0.965555,1632741663.0,368060190.0,37.802392,-122.501123,19.060809,0.824509,0.565848,50.0,21.0,6.0,0.964767,1632741663.0,368214570.0,37.818301,-122.50296,7.74371,0.987879,0.155225,36.0,13.0,4.0,0.963649,264.675,5.9350000000000005,8.4675
1632741664.0,338363349.0,37.806401,-122.5115,3.976195,-0.962038,0.272917,36.0,10.0,4.0,0.963588,1632741664.0,368060190.0,37.802442,-122.50103,19.056307,0.824647,0.565648,50.0,21.0,6.0,0.962701,1632741664.0,368214570.0,37.818307,-122.502916,7.744456,0.987943,0.154821,36.0,13.0,4.0,0.961509,264.6777777777778,5.935555555555555,8.467777777777778
1632741665.0,338363349.0,37.806406,-122.511523,3.967434,-0.963658,0.267138,36.0,10.0,4.0,0.961626,1632741665.0,368060190.0,37.802492,-122.500938,19.052035,0.824794,0.565433,50.0,21.0,6.0,0.960636,1632741665.0,368214570.0,37.818312,-122.502871,7.745295,0.988005,0.154425,36.0,13.0,4.0,0.959369,264.68055555555554,5.936111111111111,8.468055555555555
1632741666.0,338363349.0,37.806411,-122.511545,3.959414,-0.965189,0.261552,36.0,10.0,4.0,0.959668,1632741666.0,368060190.0,37.802542,-122.500846,19.047993,0.824952,0.565203,50.0,21.0,6.0,0.958572,1632741666.0,368214570.0,37.818318,-122.502826,7.746228,0.988065,0.154036,36.0,13.0,4.0,0.957229,264.68333333333334,5.9366666666666665,8.468333333333334
1632741667.0,338363349.0,37.806416,-122.511568,3.952121,-0.966633,0.256166,36.0,10.0,4.0,0.957715,1632741667.0,368060190.0,37.802592,-122.500754,19.044183,0.825119,0.564959,50.0,21.0,6.0,0.956508,1632741667.0,368214570.0,37.818323,-122.502781,7.747255,0.988124,0.153655,36.0,13.0,4.0,0.955088,264.6861111111112,5.937222222222222,8.46861111111111
