Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624348260.0,338133779.0,37.81235,-122.52177,7.476035,0.977787,0.2096,0.0,32.0,10.0,1.0,1624348260.0,367362010.0,37.819126,-122.468999,15.078329,0.99987,0.016121,31.0,45.0,14.0,1.0,1624348260.0,368180460.0,37.800385,-122.501195,5.414188,-0.989207,0.146523,52.0,34.0,10.0,1.0,240.66666666666663,10.0,10.0
1624348261.0,338133779.0,37.812357,-122.521727,7.41846,0.977886,0.209138,0.0,32.0,10.0,0.993374,1624348261.0,367362010.0,37.819127,-122.468911,15.08091,0.999883,0.015266,31.0,45.0,14.0,0.996322,1624348261.0,368180460.0,37.800389,-122.501226,5.415934,-0.989025,0.147746,52.0,34.0,10.0,0.996544,240.6611111111111,10.0,10.0
1624348262.0,338133779.0,37.812364,-122.521685,7.361247,0.977986,0.208671,0.0,32.0,10.0,0.986799,1624348262.0,367362010.0,37.819129,-122.468822,15.082489,0.999896,0.014432,31.0,45.0,14.0,0.992643,1624348262.0,368180460.0,37.800393,-122.501257,5.416875,-0.988841,0.148972,52.0,34.0,10.0,0.993087,240.6555555555556,10.0,10.0
1624348263.0,338133779.0,37.812372,-122.521643,7.304396,0.978086,0.208202,0.0,32.0,10.0,0.980274,1624348263.0,367362010.0,37.81913,-122.468734,15.083063,0.999907,0.013619,31.0,45.0,14.0,0.988964,1624348263.0,368180460.0,37.800396,-122.501289,5.41701,-0.988655,0.150202,52.0,34.0,10.0,0.98963,240.65,10.0,10.0
1624348264.0,338133779.0,37.812379,-122.521601,7.247907,0.978187,0.207728,0.0,32.0,10.0,0.9738,1624348264.0,367362010.0,37.819131,-122.468646,15.082633,0.999918,0.012828,31.0,45.0,14.0,0.985284,1624348264.0,368180460.0,37.8004,-122.50132,5.416496,-0.988466,0.151441,52.0,34.0,10.0,0.986173,240.64444444444445,10.0,10.0
1624348265.0,338133779.0,37.812386,-122.521559,7.191781,0.978288,0.207251,0.0,32.0,10.0,0.967375,1624348265.0,367362010.0,37.819131,-122.468557,15.081198,0.999927,0.012058,31.0,45.0,14.0,0.981605,1624348265.0,368180460.0,37.800404,-122.501351,5.415957,-0.988272,0.152702,52.0,34.0,10.0,0.982717,240.63888888888889,10.0,10.0
1624348266.0,338133779.0,37.812392,-122.521518,7.136016,0.978389,0.206771,0.0,32.0,10.0,0.961,1624348266.0,367362010.0,37.819132,-122.468469,15.078756,0.999936,0.011308,31.0,45.0,14.0,0.977925,1624348266.0,368180460.0,37.800408,-122.501383,5.41555,-0.988072,0.15399,52.0,34.0,10.0,0.979261,240.63333333333333,10.0,10.0
1624348267.0,338133779.0,37.812399,-122.521477,7.080613,0.978492,0.206286,0.0,32.0,10.0,0.954674,1624348267.0,367362010.0,37.819133,-122.468381,15.075308,0.999944,0.01058,31.0,45.0,14.0,0.974247,1624348267.0,368180460.0,37.800411,-122.501414,5.415276,-0.987867,0.155305,52.0,34.0,10.0,0.975806,240.62777777777777,10.0,10.0
1624348268.0,338133779.0,37.812406,-122.521437,7.025573,0.978594,0.205799,0.0,32.0,10.0,0.948397,1624348268.0,367362010.0,37.819134,-122.468292,15.070852,0.999951,0.009872,31.0,45.0,14.0,0.970569,1624348268.0,368180460.0,37.800415,-122.501445,5.415136,-0.987655,0.156646,52.0,34.0,10.0,0.972351,240.6222222222222,10.0,10.0
1624348269.0,338133779.0,37.812413,-122.521396,6.970895,0.978698,0.205307,0.0,32.0,10.0,0.942168,1624348269.0,367362010.0,37.819134,-122.468204,15.065387,0.999958,0.009184,31.0,45.0,14.0,0.966892,1624348269.0,368180460.0,37.800419,-122.501477,5.415129,-0.987437,0.158013,52.0,34.0,10.0,0.968896,240.61666666666667,10.0,10.0
1624348270.0,338133779.0,37.812419,-122.521356,6.916578,0.978801,0.204812,0.0,32.0,10.0,0.935987,1624348270.0,367362010.0,37.819135,-122.468116,15.058914,0.999964,0.008517,31.0,45.0,14.0,0.963216,1624348270.0,368180460.0,37.800423,-122.501508,5.415257,-0.987213,0.159407,52.0,34.0,10.0,0.965442,240.61111111111111,10.0,10.0
1624348271.0,338133779.0,37.812426,-122.521317,6.862624,0.978906,0.204313,0.0,32.0,10.0,0.929855,1624348271.0,367362010.0,37.819136,-122.468028,15.051432,0.999969,0.00787,31.0,45.0,14.0,0.959542,1624348271.0,368180460.0,37.800427,-122.501539,5.41552,-0.986983,0.160826,52.0,34.0,10.0,0.961988,240.60555555555555,10.0,10.0
1624348272.0,338133779.0,37.812432,-122.521277,6.809032,0.97901,0.203811,0.0,32.0,10.0,0.92377,1624348272.0,367362010.0,37.819136,-122.46794,15.042939,0.999974,0.007244,31.0,45.0,14.0,0.95587,1624348272.0,368180460.0,37.800431,-122.501571,5.415918,-0.986746,0.162271,52.0,34.0,10.0,0.958535,240.6,10.0,10.0
1624348273.0,338133779.0,37.812439,-122.521238,6.755802,0.979115,0.203305,0.0,32.0,10.0,0.917732,1624348273.0,367362010.0,37.819137,-122.467852,15.033436,0.999978,0.006637,31.0,45.0,14.0,0.9522,1624348273.0,368180460.0,37.800435,-122.501602,5.416453,-0.986503,0.163742,52.0,34.0,10.0,0.955081,240.59444444444443,10.0,10.0
1624348274.0,338133779.0,37.812445,-122.5212,6.702933,0.979221,0.202795,0.0,32.0,10.0,0.911741,1624348274.0,367362010.0,37.819137,-122.467763,15.022921,0.999982,0.00605,31.0,45.0,14.0,0.948532,1624348274.0,368180460.0,37.800439,-122.501633,5.417125,-0.986254,0.165238,52.0,34.0,10.0,0.951627,240.5888888888889,10.0,10.0
1624348275.0,338133779.0,37.812451,-122.521161,6.650427,0.979327,0.202282,0.0,32.0,10.0,0.905797,1624348275.0,367362010.0,37.819138,-122.467675,15.011395,0.999985,0.005484,31.0,45.0,14.0,0.944866,1624348275.0,368180460.0,37.800444,-122.501664,5.417935,-0.985997,0.16676,52.0,34.0,10.0,0.948174,240.5833333333333,10.0,10.0
1624348276.0,338133779.0,37.812458,-122.521123,6.598283,0.979434,0.201765,0.0,32.0,10.0,0.899899,1624348276.0,367362010.0,37.819138,-122.467588,14.998856,0.999988,0.004937,31.0,45.0,14.0,0.941203,1624348276.0,368180460.0,37.800448,-122.501696,5.418883,-0.985735,0.168307,52.0,34.0,10.0,0.94472,240.57777777777773,10.0,10.0
1624348277.0,338133779.0,37.812464,-122.521085,6.546501,0.979541,0.201244,0.0,32.0,10.0,0.894047,1624348277.0,367362010.0,37.819138,-122.4675,14.985305,0.99999,0.00441,31.0,45.0,14.0,0.937544,1624348277.0,368180460.0,37.800452,-122.501727,5.41997,-0.985465,0.16988,52.0,34.0,10.0,0.941266,240.57222222222225,10.0,10.0
1624348278.0,338133779.0,37.81247,-122.521048,6.495081,0.979649,0.20072,0.0,32.0,10.0,0.888241,1624348278.0,367362010.0,37.819139,-122.467412,14.97074,0.999992,0.003902,31.0,45.0,14.0,0.933887,1624348278.0,368180460.0,37.800456,-122.501758,5.421196,-0.985188,0.171477,52.0,34.0,10.0,0.937812,240.56666666666663,10.0,10.0
1624348279.0,338133779.0,37.812476,-122.52101,6.444023,0.979757,0.200191,0.0,32.0,10.0,0.882479,1624348279.0,367362010.0,37.819139,-122.467324,14.955162,0.999994,0.003415,31.0,45.0,14.0,0.930234,1624348279.0,368180460.0,37.800461,-122.50179,5.422563,-0.984904,0.173099,52.0,34.0,10.0,0.934357,240.5611111111111,10.0,10.0
1624348280.0,338133779.0,37.812482,-122.520973,6.393327,0.979865,0.19966,0.0,32.0,10.0,0.876763,1624348280.0,367362010.0,37.819139,-122.467237,14.938569,0.999996,0.002947,31.0,45.0,14.0,0.926585,1624348280.0,368180460.0,37.800465,-122.501821,5.424071,-0.984614,0.174746,52.0,34.0,10.0,0.930902,240.5555555555556,10.0,10.0
1624348281.0,338133779.0,37.812488,-122.520937,6.342993,0.979974,0.199124,0.0,32.0,10.0,0.871092,1624348281.0,367362010.0,37.819139,-122.467149,14.920962,0.999997,0.002498,31.0,45.0,14.0,0.92294,1624348281.0,368180460.0,37.800469,-122.501852,5.425721,-0.984315,0.176417,52.0,34.0,10.0,0.927447,240.55,10.0,10.0
1624348282.0,338133779.0,37.812494,-122.5209,6.293022,0.980084,0.198585,0.0,32.0,10.0,0.865465,1624348282.0,367362010.0,37.81914,-122.467062,14.90234,0.999998,0.00207,31.0,45.0,14.0,0.919299,1624348282.0,368180460.0,37.800474,-122.501883,5.427513,-0.98401,0.178113,52.0,34.0,10.0,0.923991,240.54444444444445,10.0,10.0
1624348283.0,338133779.0,37.812499,-122.520864,6.243412,0.980193,0.198042,0.0,32.0,10.0,0.859882,1624348283.0,367362010.0,37.81914,-122.466975,14.882703,0.999999,0.00166,31.0,45.0,14.0,0.915663,1624348283.0,368180460.0,37.800478,-122.501915,5.429449,-0.983697,0.179833,52.0,34.0,10.0,0.920534,240.5388888888889,10.0,10.0
1624348284.0,338133779.0,37.812505,-122.520828,6.194164,0.980304,0.197496,0.0,32.0,10.0,0.854343,1624348284.0,367362010.0,37.81914,-122.466887,14.862049,0.999999,0.001271,31.0,45.0,14.0,0.912031,1624348284.0,368180460.0,37.800483,-122.501946,5.431528,-0.983377,0.181576,52.0,34.0,10.0,0.917077,240.53333333333333,10.0,10.0
1624348285.0,338133779.0,37.812511,-122.520793,6.145278,0.980414,0.196946,0.0,32.0,10.0,0.848848,1624348285.0,367362010.0,37.81914,-122.4668,14.84038,1.0,0.000901,31.0,45.0,14.0,0.908405,1624348285.0,368180460.0,37.800487,-122.501977,5.433752,-0.983049,0.183344,52.0,34.0,10.0,0.913618,240.52777777777777,10.0,10.0
1624348286.0,338133779.0,37.812516,-122.520757,6.096754,0.980525,0.196392,0.0,32.0,10.0,0.843395,1624348286.0,367362010.0,37.81914,-122.466713,14.817694,1.0,0.00055,31.0,45.0,14.0,0.904784,1624348286.0,368180460.0,37.800492,-122.502008,5.436121,-0.982713,0.185135,52.0,34.0,10.0,0.910159,240.5222222222222,10.0,10.0
