Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640007087.0,338310494.0,37.836047,-122.458815,4.527137,-0.73022,0.683212,36.0,12.0,4.0,1.0,1640007087.0,366975740.0,37.822391,-122.458828,10.515765,0.981329,0.192336,60.0,25.0,7.0,1.0,1640007087.0,366985310.0,37.84036,-122.43845,12.051669,-0.444559,0.89575,60.0,38.0,10.0,1.0,86.40833333333333,9.640833333333331,10.0
1640007088.0,338310494.0,37.836061,-122.458834,4.521419,-0.729629,0.683843,36.0,12.0,4.0,0.994082,1640007088.0,366975740.0,37.822401,-122.458767,10.522178,0.981215,0.192916,60.0,25.0,7.0,0.995082,1640007088.0,366985310.0,37.84041,-122.438481,12.047999,-0.445173,0.895445,60.0,38.0,10.0,0.995383,86.41111111111111,9.641111111111112,10.0
1640007089.0,338310494.0,37.836075,-122.458854,4.515582,-0.729013,0.6845,36.0,12.0,4.0,0.988174,1640007089.0,366975740.0,37.82241,-122.458707,10.528252,0.981104,0.193481,60.0,25.0,7.0,0.99016,1640007089.0,366985310.0,37.84046,-122.438513,12.044436,-0.445782,0.895141,60.0,38.0,10.0,0.990767,86.41388888888889,9.641388888888889,10.0
1640007090.0,338310494.0,37.83609,-122.458873,4.509626,-0.728373,0.685181,36.0,12.0,4.0,0.982276,1640007090.0,366975740.0,37.82242,-122.458646,10.533988,0.980995,0.194032,60.0,25.0,7.0,0.985236,1640007090.0,366985310.0,37.84051,-122.438544,12.04098,-0.446387,0.89484,60.0,38.0,10.0,0.986151,86.41666666666667,9.641666666666667,10.0
1640007091.0,338310494.0,37.836104,-122.458892,4.503552,-0.727709,0.685886,36.0,12.0,4.0,0.976389,1640007091.0,366975740.0,37.822429,-122.458586,10.539385,0.980889,0.194569,60.0,25.0,7.0,0.98031,1640007091.0,366985310.0,37.84056,-122.438576,12.037631,-0.446986,0.894541,60.0,38.0,10.0,0.981536,86.41944444444445,9.641944444444444,10.0
1640007092.0,338310494.0,37.836118,-122.458911,4.49736,-0.727019,0.686617,36.0,12.0,4.0,0.970512,1640007092.0,366975740.0,37.822439,-122.458525,10.544442,0.980785,0.195092,60.0,25.0,7.0,0.975381,1640007092.0,366985310.0,37.840609,-122.438607,12.034388,-0.44758,0.894244,60.0,38.0,10.0,0.976921,86.42222222222222,9.642222222222223,10.0
1640007093.0,338310494.0,37.836133,-122.45893,4.49105,-0.726305,0.687373,36.0,12.0,4.0,0.964646,1640007093.0,366975740.0,37.822448,-122.458465,10.549161,0.980683,0.195601,60.0,25.0,7.0,0.97045,1640007093.0,366985310.0,37.840659,-122.438639,12.031251,-0.44817,0.893949,60.0,38.0,10.0,0.972307,86.425,9.6425,10.0
1640007094.0,338310494.0,37.836147,-122.45895,4.484624,-0.725565,0.688154,36.0,12.0,4.0,0.958791,1640007094.0,366975740.0,37.822458,-122.458404,10.553539,0.980585,0.196097,60.0,25.0,7.0,0.965517,1640007094.0,366985310.0,37.840709,-122.43867,12.028221,-0.448754,0.893655,60.0,38.0,10.0,0.967694,86.42777777777778,9.642777777777775,10.0
1640007095.0,338310494.0,37.836161,-122.458969,4.478082,-0.724799,0.68896,36.0,12.0,4.0,0.952948,1640007095.0,366975740.0,37.822467,-122.458343,10.557578,0.980488,0.196578,60.0,25.0,7.0,0.960582,1640007095.0,366985310.0,37.840759,-122.438702,12.025296,-0.449333,0.893364,60.0,38.0,10.0,0.96308,86.43055555555556,9.643055555555556,10.0
1640007096.0,338310494.0,37.836175,-122.458988,4.471423,-0.724008,0.689791,36.0,12.0,4.0,0.947115,1640007096.0,366975740.0,37.822477,-122.458283,10.561277,0.980394,0.197046,60.0,25.0,7.0,0.955646,1640007096.0,366985310.0,37.840808,-122.438734,12.022478,-0.449907,0.893075,60.0,38.0,10.0,0.958468,86.43333333333334,9.643333333333333,10.0
