Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624115896.0,215869000.0,37.821154,-122.479719,8.877361,-0.873065,-0.487605,70.0,180.0,30.0,1.0,1624115896.0,366742520.0,37.842798,-122.469591,12.246725,0.135328,-0.990801,60.0,14.0,5.0,1.0,1624115896.0,366985270.0,37.814803,-122.444154,9.813352,-0.99736,0.072618,60.0,25.0,9.0,1.0,347.3666666666667,7.842222222222222,8.421111111111111
1624115897.0,215869000.0,37.821134,-122.479764,8.878035,-0.872924,-0.487857,70.0,180.0,30.0,0.997348,1624115897.0,366742520.0,37.842742,-122.469581,12.250349,0.133928,-0.990991,60.0,14.0,5.0,0.99745,1624115897.0,366985270.0,37.814806,-122.444212,9.810656,-0.997365,0.072549,60.0,25.0,9.0,0.997206,347.3583333333333,7.842777777777778,8.421388888888888
1624115898.0,215869000.0,37.821114,-122.47981,8.878599,-0.872773,-0.488126,70.0,180.0,30.0,0.994696,1624115898.0,366742520.0,37.842686,-122.469572,12.25401,0.132488,-0.991185,60.0,14.0,5.0,0.9949,1624115898.0,366985270.0,37.814809,-122.444269,9.808118,-0.997372,0.072451,60.0,25.0,9.0,0.994413,347.35,7.843333333333334,8.421666666666667
1624115899.0,215869000.0,37.821094,-122.479855,8.879055,-0.872614,-0.488411,70.0,180.0,30.0,0.992045,1624115899.0,366742520.0,37.84263,-122.469562,12.257709,0.131008,-0.991381,60.0,14.0,5.0,0.992349,1624115899.0,366985270.0,37.814813,-122.444326,9.805737,-0.997381,0.072323,60.0,25.0,9.0,0.99162,347.34166666666664,7.843888888888889,8.421944444444444
1624115900.0,215869000.0,37.821074,-122.4799,8.879401,-0.872445,-0.488712,70.0,180.0,30.0,0.989393,1624115900.0,366742520.0,37.842573,-122.469553,12.261448,0.129487,-0.991581,60.0,14.0,5.0,0.989798,1624115900.0,366985270.0,37.814816,-122.444383,9.803514,-0.997393,0.072166,60.0,25.0,9.0,0.988828,347.3333333333333,7.844444444444444,8.422222222222222
1624115901.0,215869000.0,37.821054,-122.479946,8.879639,-0.872267,-0.48903,70.0,180.0,30.0,0.986741,1624115901.0,366742520.0,37.842517,-122.469543,12.265231,0.127926,-0.991784,60.0,14.0,5.0,0.987245,1624115901.0,366985270.0,37.814819,-122.444441,9.801448,-0.997406,0.071978,60.0,25.0,9.0,0.986037,347.325,7.845,8.4225
1624115902.0,215869000.0,37.821034,-122.479991,8.879768,-0.87208,-0.489363,70.0,180.0,30.0,0.98409,1624115902.0,366742520.0,37.842461,-122.469534,12.269059,0.126325,-0.991989,60.0,14.0,5.0,0.984692,1624115902.0,366985270.0,37.814823,-122.444498,9.799541,-0.997422,0.071761,60.0,25.0,9.0,0.983246,347.31666666666666,7.845555555555555,8.422777777777778
1624115903.0,215869000.0,37.821014,-122.480036,8.879789,-0.871883,-0.489713,70.0,180.0,30.0,0.981439,1624115903.0,366742520.0,37.842405,-122.469525,12.272934,0.124683,-0.992197,60.0,14.0,5.0,0.982138,1624115903.0,366985270.0,37.814826,-122.444555,9.797792,-0.99744,0.071514,60.0,25.0,9.0,0.980456,347.30833333333334,7.846111111111111,8.423055555555555
1624115904.0,215869000.0,37.820994,-122.480082,8.879701,-0.871678,-0.49008,70.0,180.0,30.0,0.978788,1624115904.0,366742520.0,37.842348,-122.469516,12.27686,0.123001,-0.992407,60.0,14.0,5.0,0.979583,1624115904.0,366985270.0,37.814829,-122.444612,9.796201,-0.997459,0.071237,60.0,25.0,9.0,0.977666,347.3,7.846666666666667,8.423333333333334
1624115905.0,215869000.0,37.820974,-122.480127,8.879505,-0.871462,-0.490462,70.0,180.0,30.0,0.976137,1624115905.0,366742520.0,37.842292,-122.469507,12.280838,0.121279,-0.992618,60.0,14.0,5.0,0.977027,1624115905.0,366985270.0,37.814832,-122.44467,9.79477,-0.997481,0.07093,60.0,25.0,9.0,0.974876,347.2916666666667,7.847222222222222,8.42361111111111
