Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630483207.0,366808340.0,37.813956,-122.459236,13.076737,0.997875,0.065157,90.0,31.0,9.0,1.0,1630483207.0,367145330.0,37.811301,-122.506711,8.190367,-0.894746,-0.446576,31.0,19.0,6.0,1.0,1630483207.0,367472150.0,37.843851,-122.466127,7.029858,0.217069,-0.976156,36.0,12.0,4.0,1.0,250.0,10.0,10.0
1630483208.0,366808340.0,37.81396,-122.45916,13.00622,0.997901,0.064754,90.0,31.0,9.0,0.996009,1630483208.0,367145330.0,37.811284,-122.506754,8.183226,-0.895376,-0.445311,31.0,19.0,6.0,0.996326,1630483208.0,367472150.0,37.843819,-122.466118,7.018387,0.217025,-0.976166,36.0,12.0,4.0,0.99617,250.0,10.0,10.0
1630483209.0,366808340.0,37.813964,-122.459084,12.934723,0.997928,0.064339,90.0,31.0,9.0,0.992039,1630483209.0,367145330.0,37.811267,-122.506797,8.17596,-0.896029,-0.443995,31.0,19.0,6.0,0.992654,1630483209.0,367472150.0,37.843787,-122.466109,7.003585,0.217353,-0.976093,36.0,12.0,4.0,0.992347,250.0,10.0,10.0
1630483210.0,366808340.0,37.813968,-122.459008,12.864825,0.997955,0.063928,90.0,31.0,9.0,0.988091,1630483210.0,367145330.0,37.81125,-122.50684,8.168629,-0.896698,-0.442643,31.0,19.0,6.0,0.988983,1630483210.0,367472150.0,37.843756,-122.4661,6.985452,0.218057,-0.975936,36.0,12.0,4.0,0.988533,250.0,10.0,10.0
1630483211.0,366808340.0,37.813972,-122.458933,12.796527,0.99798,0.063523,90.0,31.0,9.0,0.984164,1630483211.0,367145330.0,37.811233,-122.506883,8.16146,-0.897349,-0.441321,31.0,19.0,6.0,0.985315,1630483211.0,367472150.0,37.843724,-122.466092,6.963995,0.219139,-0.975694,36.0,12.0,4.0,0.984728,250.0,10.0,10.0
1630483212.0,366808340.0,37.813975,-122.458858,12.729828,0.998006,0.063122,90.0,31.0,9.0,0.980258,1630483212.0,367145330.0,37.811217,-122.506926,8.15451,-0.897977,-0.440043,31.0,19.0,6.0,0.981649,1630483212.0,367472150.0,37.843693,-122.466083,6.939223,0.220605,-0.975363,36.0,12.0,4.0,0.980935,250.0,10.0,10.0
1630483213.0,366808340.0,37.813979,-122.458784,12.664729,0.998031,0.062728,90.0,31.0,9.0,0.976372,1630483213.0,367145330.0,37.8112,-122.506969,8.147774,-0.898579,-0.438812,31.0,19.0,6.0,0.977985,1630483213.0,367472150.0,37.843661,-122.466074,6.911148,0.22246,-0.974942,36.0,12.0,4.0,0.977153,250.0,10.0,10.0
1630483214.0,366808340.0,37.813983,-122.45871,12.601229,0.998055,0.062338,90.0,31.0,9.0,0.972506,1630483214.0,367145330.0,37.811183,-122.507012,8.141254,-0.899157,-0.437626,31.0,19.0,6.0,0.974322,1630483214.0,367472150.0,37.84363,-122.466065,6.879786,0.224712,-0.974425,36.0,12.0,4.0,0.973385,250.0,10.0,10.0
1630483215.0,366808340.0,37.813986,-122.458636,12.539328,0.998079,0.061955,90.0,31.0,9.0,0.968659,1630483215.0,367145330.0,37.811167,-122.507054,8.134945,-0.899711,-0.436486,31.0,19.0,6.0,0.970662,1630483215.0,367472150.0,37.843599,-122.466056,6.845156,0.227368,-0.973809,36.0,12.0,4.0,0.969631,250.0,10.0,10.0
1630483216.0,366808340.0,37.81399,-122.458563,12.479026,0.998102,0.061578,90.0,31.0,9.0,0.964832,1630483216.0,367145330.0,37.811151,-122.507097,8.128847,-0.900241,-0.435393,31.0,19.0,6.0,0.967004,1630483216.0,367472150.0,37.843568,-122.466046,6.807281,0.230437,-0.973087,36.0,12.0,4.0,0.965892,250.0,10.0,10.0
1630483217.0,366808340.0,37.813993,-122.45849,12.420324,0.998125,0.061207,90.0,31.0,9.0,0.961022,1630483217.0,367145330.0,37.811134,-122.50714,8.122958,-0.900746,-0.434346,31.0,19.0,6.0,0.963347,1630483217.0,367472150.0,37.843538,-122.466037,6.766188,0.23393,-0.972253,36.0,12.0,4.0,0.962169,250.0,10.0,10.0
1630483218.0,366808340.0,37.813997,-122.458418,12.36322,0.998147,0.060842,90.0,31.0,9.0,0.957231,1630483218.0,367145330.0,37.811118,-122.507183,8.117277,-0.901227,-0.433347,31.0,19.0,6.0,0.959692,1630483218.0,367472150.0,37.843507,-122.466028,6.721907,0.23786,-0.9713,36.0,12.0,4.0,0.958463,250.0,10.0,10.0
1630483219.0,366808340.0,37.814,-122.458345,12.307715,0.998169,0.060485,90.0,31.0,9.0,0.953457,1630483219.0,367145330.0,37.811102,-122.507226,8.111802,-0.901684,-0.432395,31.0,19.0,6.0,0.956039,1630483219.0,367472150.0,37.843477,-122.466019,6.674475,0.242238,-0.970217,36.0,12.0,4.0,0.954776,250.0,10.0,10.0
1630483220.0,366808340.0,37.814004,-122.458273,12.253808,0.99819,0.060134,90.0,31.0,9.0,0.9497,1630483220.0,367145330.0,37.811085,-122.507269,8.106532,-0.902118,-0.43149,31.0,19.0,6.0,0.952388,1630483220.0,367472150.0,37.843447,-122.466009,6.623931,0.247079,-0.968995,36.0,12.0,4.0,0.951108,250.0,10.0,10.0
