Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618830497.0,366985270.0,37.821513,-122.474136,11.2101,0.941843,0.336052,60.0,25.0,9.0,1.0,1618830497.0,367687050.0,37.846114,-122.462803,7.645047,0.7283,-0.685259,37.0,12.0,0.0,1.0,1618830497.0,368052630.0,37.82147,-122.479701,7.437974,0.484616,0.874727,60.0,42.0,10.0,1.0,262.1694444444444,8.216944444444444,10.0
1618830498.0,366985270.0,37.82153,-122.474074,11.212888,0.942085,0.335374,60.0,25.0,9.0,0.998213,1618830498.0,367687050.0,37.84609,-122.46277,7.642231,0.729701,-0.683766,37.0,12.0,0.0,0.998113,1618830498.0,368052630.0,37.8215,-122.47968,7.417249,0.503471,0.864012,60.0,42.0,10.0,0.999311,262.15,8.215,10.0
1618830499.0,366985270.0,37.821548,-122.474012,11.215258,0.942377,0.334553,60.0,25.0,9.0,0.996426,1618830499.0,367687050.0,37.846066,-122.462737,7.639353,0.731074,-0.682298,37.0,12.0,0.0,0.996227,1618830499.0,368052630.0,37.82153,-122.479658,7.399968,0.522145,0.852857,60.0,42.0,10.0,0.998603,262.1305555555556,8.213055555555556,10.0
1618830500.0,366985270.0,37.821565,-122.47395,11.217215,0.942718,0.333591,60.0,25.0,9.0,0.994638,1618830500.0,367687050.0,37.846042,-122.462705,7.636431,0.732424,-0.680849,37.0,12.0,0.0,0.99434,1618830500.0,368052630.0,37.821559,-122.479635,7.386317,0.540526,0.841328,60.0,42.0,10.0,0.997877,262.1111111111111,8.211111111111112,10.0
1618830501.0,366985270.0,37.821582,-122.473888,11.218764,0.943108,0.332486,60.0,25.0,9.0,0.992849,1618830501.0,367687050.0,37.846018,-122.462672,7.633464,0.73375,-0.679419,37.0,12.0,0.0,0.992453,1618830501.0,368052630.0,37.821588,-122.479612,7.376243,0.558587,0.829446,60.0,42.0,10.0,0.997133,262.09166666666664,8.209166666666667,10.0
1618830502.0,366985270.0,37.8216,-122.473826,11.219912,0.943547,0.331239,60.0,25.0,9.0,0.99106,1618830502.0,367687050.0,37.845994,-122.462639,7.630451,0.735054,-0.678008,37.0,12.0,0.0,0.990566,1618830502.0,368052630.0,37.821616,-122.479588,7.369691,0.576306,0.817234,60.0,42.0,10.0,0.99637,262.0722222222222,8.207222222222223,10.0
1618830503.0,366985270.0,37.821617,-122.473764,11.220664,0.944034,0.329849,60.0,25.0,9.0,0.98927,1618830503.0,367687050.0,37.84597,-122.462606,7.627391,0.736335,-0.676617,37.0,12.0,0.0,0.988679,1618830503.0,368052630.0,37.821644,-122.479563,7.366598,0.593661,0.804715,60.0,42.0,10.0,0.995588,262.0527777777778,8.205277777777777,10.0
1618830504.0,366985270.0,37.821634,-122.473702,11.221029,0.944568,0.328315,60.0,25.0,9.0,0.98748,1618830504.0,367687050.0,37.845946,-122.462573,7.624282,0.737593,-0.675245,37.0,12.0,0.0,0.986792,1618830504.0,368052630.0,37.821671,-122.479537,7.366899,0.610634,0.791913,60.0,42.0,10.0,0.994789,262.0333333333333,8.203333333333333,10.0
1618830505.0,366985270.0,37.821651,-122.47364,11.221015,0.945149,0.326639,60.0,25.0,9.0,0.985689,1618830505.0,367687050.0,37.845922,-122.46254,7.621123,0.738829,-0.673893,37.0,12.0,0.0,0.984905,1618830505.0,368052630.0,37.821698,-122.479511,7.370524,0.627206,0.778854,60.0,42.0,10.0,0.993972,262.0138888888889,8.20138888888889,10.0
1618830506.0,366985270.0,37.821668,-122.473578,11.22063,0.945776,0.324818,60.0,25.0,9.0,0.983898,1618830506.0,367687050.0,37.845898,-122.462507,7.617912,0.740042,-0.67256,37.0,12.0,0.0,0.983018,1618830506.0,368052630.0,37.821725,-122.479484,7.377398,0.643362,0.765562,60.0,42.0,10.0,0.993136,261.99444444444447,8.199444444444445,10.0
