Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626374072.0,357533000.0,37.811673,-122.502363,13.726352,-0.902005,-0.431725,70.0,178.0,29.0,1.0,1626374072.0,366864850.0,37.820029,-122.472769,8.658424,-0.920305,0.391201,60.0,19.0,10.0,1.0,1626374072.0,366961920.0,37.81585,-122.457677,8.958964,-0.987296,0.158893,60.0,52.0,11.0,1.0,276.9222222222222,12.307777777777778,10.0
1626374073.0,357533000.0,37.811645,-122.502435,13.725697,-0.902068,-0.431593,70.0,178.0,29.0,0.996171,1626374073.0,366864850.0,37.820045,-122.472816,8.670777,-0.920476,0.390799,60.0,19.0,10.0,0.994818,1626374073.0,366961920.0,37.815857,-122.457729,8.961185,-0.987196,0.159514,60.0,52.0,11.0,0.996043,276.925,12.3075,10.0
1626374074.0,357533000.0,37.811618,-122.502508,13.725191,-0.902131,-0.431463,70.0,178.0,29.0,0.992342,1626374074.0,366864850.0,37.82006,-122.472863,8.68313,-0.920657,0.390372,60.0,19.0,10.0,0.989629,1626374074.0,366961920.0,37.815863,-122.457781,8.963242,-0.987102,0.160094,60.0,52.0,11.0,0.992086,276.9277777777778,12.307222222222222,10.0
1626374075.0,357533000.0,37.811591,-122.50258,13.724836,-0.902192,-0.431335,70.0,178.0,29.0,0.988512,1626374075.0,366864850.0,37.820076,-122.47291,8.695482,-0.92085,0.389917,60.0,19.0,10.0,0.984432,1626374075.0,366961920.0,37.81587,-122.457833,8.965135,-0.987014,0.160633,60.0,52.0,11.0,0.988128,276.93055555555554,12.306944444444444,10.0
1626374076.0,357533000.0,37.811563,-122.502653,13.72463,-0.902252,-0.43121,70.0,178.0,29.0,0.984683,1626374076.0,366864850.0,37.820092,-122.472956,8.707835,-0.921053,0.389436,60.0,19.0,10.0,0.979228,1626374076.0,366961920.0,37.815877,-122.457885,8.966863,-0.986933,0.161131,60.0,52.0,11.0,0.98417,276.93333333333334,12.306666666666668,10.0
1626374077.0,357533000.0,37.811536,-122.502725,13.724574,-0.902311,-0.431086,70.0,178.0,29.0,0.980854,1626374077.0,366864850.0,37.820107,-122.473003,8.720188,-0.921268,0.388929,60.0,19.0,10.0,0.974016,1626374077.0,366961920.0,37.815883,-122.457936,8.968424,-0.986858,0.161588,60.0,52.0,11.0,0.980211,276.9361111111112,12.30638888888889,10.0
1626374078.0,357533000.0,37.811508,-122.502798,13.724668,-0.902369,-0.430965,70.0,178.0,29.0,0.977025,1626374078.0,366864850.0,37.820123,-122.473051,8.732542,-0.921493,0.388396,60.0,19.0,10.0,0.968797,1626374078.0,366961920.0,37.81589,-122.457988,8.96982,-0.98679,0.162005,60.0,52.0,11.0,0.976251,276.93888888888887,12.306111111111113,10.0
1626374079.0,357533000.0,37.811481,-122.50287,13.724912,-0.902426,-0.430846,70.0,178.0,29.0,0.973196,1626374079.0,366864850.0,37.820139,-122.473098,8.744898,-0.921728,0.387836,60.0,19.0,10.0,0.963571,1626374079.0,366961920.0,37.815897,-122.45804,8.971049,-0.986728,0.16238,60.0,52.0,11.0,0.972292,276.94166666666666,12.305833333333334,10.0
1626374080.0,357533000.0,37.811454,-122.502943,13.725306,-0.902482,-0.430729,70.0,178.0,29.0,0.969366,1626374080.0,366864850.0,37.820154,-122.473145,8.757256,-0.921974,0.387251,60.0,19.0,10.0,0.958337,1626374080.0,366961920.0,37.815904,-122.458092,8.97211,-0.986673,0.162715,60.0,52.0,11.0,0.968332,276.94444444444446,12.305555555555555,10.0
1626374081.0,357533000.0,37.811426,-122.503015,13.72585,-0.902536,-0.430614,70.0,178.0,29.0,0.965537,1626374081.0,366864850.0,37.82017,-122.473192,8.769616,-0.922231,0.386639,60.0,19.0,10.0,0.953096,1626374081.0,366961920.0,37.81591,-122.458144,8.973004,-0.986625,0.163009,60.0,52.0,11.0,0.964372,276.9472222222222,12.305277777777778,10.0
