Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622994628.0,366890950.0,37.835924,-122.443467,8.186023,-0.999553,-0.029896,60.0,22.0,4.0,1.0,1622994628.0,366975760.0,37.821436,-122.473958,11.06785,0.997767,0.066798,60.0,25.0,9.0,1.0,1622994628.0,367630060.0,37.850913,-122.459476,6.604617,-0.735377,-0.677658,37.0,13.0,0.0,1.0,172.95555555555555,7.915555555555556,9.957777777777778
1622994629.0,366890950.0,37.835922,-122.443515,8.205331,-0.999361,-0.035741,60.0,22.0,4.0,0.997457,1622994629.0,366975760.0,37.821439,-122.473893,11.054927,0.997606,0.069153,60.0,25.0,9.0,0.997564,1622994629.0,367630060.0,37.850892,-122.459504,6.605241,-0.735312,-0.677729,37.0,13.0,0.0,0.997719,172.93611111111113,7.916111111111111,9.958055555555555
1622994630.0,366890950.0,37.835921,-122.443563,8.225422,-0.999131,-0.041671,60.0,22.0,4.0,0.99491,1622994630.0,366975760.0,37.821443,-122.473829,11.040272,0.997428,0.07167,60.0,25.0,9.0,0.99513,1622994630.0,367630060.0,37.850871,-122.459533,6.605937,-0.735247,-0.677799,37.0,13.0,0.0,0.995438,172.91666666666669,7.916666666666667,9.958333333333334
1622994631.0,366890950.0,37.83592,-122.443611,8.246309,-0.998862,-0.047684,60.0,22.0,4.0,0.992361,1622994631.0,366975760.0,37.821446,-122.473764,11.023899,0.997232,0.074349,60.0,25.0,9.0,0.992699,1622994631.0,367630060.0,37.850851,-122.459561,6.606703,-0.735181,-0.67787,37.0,13.0,0.0,0.993157,172.89722222222224,7.917222222222222,9.95861111111111
1622994632.0,366890950.0,37.835918,-122.44366,8.268008,-0.998553,-0.053777,60.0,22.0,4.0,0.989807,1622994632.0,366975760.0,37.82145,-122.4737,11.006175,0.997019,0.077162,60.0,25.0,9.0,0.990272,1622994632.0,367630060.0,37.85083,-122.45959,6.607541,-0.735116,-0.677942,37.0,13.0,0.0,0.990876,172.8777777777778,7.917777777777777,9.95888888888889
1622994633.0,366890950.0,37.835916,-122.443708,8.290534,-0.998201,-0.059948,60.0,22.0,4.0,0.98725,1622994633.0,366975760.0,37.821454,-122.473636,10.988519,0.996796,0.079988,60.0,25.0,9.0,0.987848,1622994633.0,367630060.0,37.850809,-122.459618,6.608449,-0.735049,-0.678014,37.0,13.0,0.0,0.988596,172.85833333333335,7.918333333333333,9.959166666666668
1622994634.0,366890950.0,37.835913,-122.443757,8.3139,-0.997807,-0.066195,60.0,22.0,4.0,0.984689,1622994634.0,366975760.0,37.821458,-122.473572,10.971282,0.996567,0.082796,60.0,25.0,9.0,0.985428,1622994634.0,367630060.0,37.850788,-122.459647,6.609428,-0.734983,-0.678086,37.0,13.0,0.0,0.986315,172.8388888888889,7.918888888888889,9.959444444444443
1622994635.0,366890950.0,37.835911,-122.443805,8.338122,-0.997367,-0.072514,60.0,22.0,4.0,0.982125,1622994635.0,366975760.0,37.821462,-122.473508,10.954464,0.996331,0.085585,60.0,25.0,9.0,0.983012,1622994635.0,367630060.0,37.850768,-122.459675,6.610479,-0.734916,-0.678158,37.0,13.0,0.0,0.984034,172.81944444444446,7.919444444444444,9.959722222222222
1622994636.0,366890950.0,37.835908,-122.443854,8.363214,-0.996882,-0.078904,60.0,22.0,4.0,0.979557,1622994636.0,366975760.0,37.821467,-122.473444,10.938061,0.996089,0.088355,60.0,25.0,9.0,0.980599,1622994636.0,367630060.0,37.850747,-122.459704,6.6116,-0.734849,-0.678231,37.0,13.0,0.0,0.981753,172.8,7.92,9.96
1622994637.0,366890950.0,37.835905,-122.443903,8.389191,-0.99635,-0.085361,60.0,22.0,4.0,0.976984,1622994637.0,366975760.0,37.821471,-122.47338,10.922072,0.995841,0.091105,60.0,25.0,9.0,0.978189,1622994637.0,367630060.0,37.850726,-122.459732,6.612792,-0.734782,-0.678304,37.0,13.0,0.0,0.979472,172.78055555555557,7.920555555555556,9.960277777777778
