Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635693381.0,366981360.0,37.815699,-122.446833,10.630152,-0.992396,-0.123082,60.0,21.0,7.0,1.0,1635693381.0,367145450.0,37.81639,-122.455379,7.105004,0.996381,-0.084997,60.0,16.0,9.0,1.0,1635693381.0,367161940.0,37.810523,-122.490277,4.579826,0.601204,0.799096,31.0,30.0,9.0,1.0,140.0,8.610833333333334,10.0
1635693382.0,366981360.0,37.815693,-122.446894,10.632913,-0.99233,-0.123617,60.0,21.0,7.0,0.997255,1635693382.0,367145450.0,37.816388,-122.455338,7.117389,0.996537,-0.083154,60.0,16.0,9.0,0.997489,1635693382.0,367161940.0,37.81054,-122.49026,4.588104,0.597324,0.802,31.0,30.0,9.0,0.997247,140.0,8.610555555555555,10.0
1635693383.0,366981360.0,37.815687,-122.446956,10.635547,-0.992271,-0.124093,60.0,21.0,7.0,0.99451,1635693383.0,367145450.0,37.816385,-122.455296,7.129384,0.996684,-0.081368,60.0,16.0,9.0,0.994974,1635693383.0,367161940.0,37.810557,-122.490244,4.596593,0.593511,0.804826,31.0,30.0,9.0,0.994493,140.0,8.610277777777778,10.0
1635693384.0,366981360.0,37.815681,-122.447018,10.638052,-0.992218,-0.124509,60.0,21.0,7.0,0.991765,1635693384.0,367145450.0,37.816382,-122.455255,7.140987,0.996824,-0.079638,60.0,16.0,9.0,0.992455,1635693384.0,367161940.0,37.810574,-122.490228,4.605287,0.589766,0.807574,31.0,30.0,9.0,0.99174,140.0,8.61,10.0
1635693385.0,366981360.0,37.815675,-122.44708,10.640427,-0.992174,-0.124866,60.0,21.0,7.0,0.98902,1635693385.0,367145450.0,37.81638,-122.455213,7.152197,0.996956,-0.077963,60.0,16.0,9.0,0.989931,1635693385.0,367161940.0,37.810592,-122.490212,4.614182,0.586089,0.810247,31.0,30.0,9.0,0.988986,140.0,8.609722222222222,10.0
1635693386.0,366981360.0,37.815668,-122.447142,10.642672,-0.992136,-0.125163,60.0,21.0,7.0,0.986274,1635693386.0,367145450.0,37.816377,-122.455171,7.163011,0.997082,-0.076343,60.0,16.0,9.0,0.987404,1635693386.0,367161940.0,37.810609,-122.490197,4.62327,0.582482,0.812844,31.0,30.0,9.0,0.986232,140.0,8.609444444444444,10.0
1635693387.0,366981360.0,37.815662,-122.447203,10.644787,-0.992106,-0.125401,60.0,21.0,7.0,0.983528,1635693387.0,367145450.0,37.816374,-122.455129,7.173427,0.9972,-0.074778,60.0,16.0,9.0,0.984874,1635693387.0,367161940.0,37.810626,-122.490181,4.632547,0.578945,0.815367,31.0,30.0,9.0,0.983478,140.0,8.609166666666667,10.0
1635693388.0,366981360.0,37.815656,-122.447265,10.64677,-0.992083,-0.125581,60.0,21.0,7.0,0.980782,1635693388.0,367145450.0,37.816372,-122.455088,7.183443,0.997312,-0.073267,60.0,16.0,9.0,0.982339,1635693388.0,367161940.0,37.810644,-122.490165,4.642006,0.575479,0.817817,31.0,30.0,9.0,0.980722,140.0,8.608888888888888,10.0
1635693389.0,366981360.0,37.81565,-122.447327,10.648622,-0.992068,-0.1257,60.0,21.0,7.0,0.978035,1635693389.0,367145450.0,37.816369,-122.455046,7.193059,0.997418,-0.071809,60.0,16.0,9.0,0.979801,1635693389.0,367161940.0,37.810661,-122.490149,4.651643,0.572084,0.820195,31.0,30.0,9.0,0.977966,140.0,8.608611111111111,10.0
1635693390.0,366981360.0,37.815644,-122.447389,10.650342,-0.992061,-0.125761,60.0,21.0,7.0,0.975288,1635693390.0,367145450.0,37.816367,-122.455004,7.202272,0.997519,-0.070405,60.0,16.0,9.0,0.97726,1635693390.0,367161940.0,37.810679,-122.490134,4.661452,0.568762,0.822502,31.0,30.0,9.0,0.975209,140.0,8.608333333333333,10.0
