Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625858862.0,366961920.0,37.822615,-122.464653,8.242473,0.941951,0.33575,60.0,52.0,11.0,1.0,1625858862.0,366985270.0,37.817658,-122.469523,10.011507,-0.981673,-0.190572,60.0,25.0,9.0,0.309247,1625858862.0,368180460.0,37.796962,-122.489334,2.452601,0.978271,0.207331,52.0,34.0,10.0,0.631054,295.78333333333336,14.313333333333333,10.0
1625858863.0,366961920.0,37.822628,-122.464607,8.240612,0.942529,0.334124,60.0,52.0,11.0,0.998239,1625858863.0,366985270.0,37.817649,-122.469581,10.023341,-0.981723,-0.190317,60.0,25.0,9.0,0.312256,1625858863.0,368180460.0,37.796964,-122.48932,2.452597,0.97822,0.207572,52.0,34.0,10.0,0.630721,295.7861111111111,14.314444444444444,10.0
1625858864.0,366961920.0,37.822641,-122.464562,8.238642,0.943101,0.332506,60.0,52.0,11.0,0.996479,1625858864.0,366985270.0,37.81764,-122.469638,10.035296,-0.981759,-0.190131,60.0,25.0,9.0,0.315278,1625858864.0,368180460.0,37.796966,-122.489306,2.452623,0.978162,0.207845,52.0,34.0,10.0,0.630403,295.7888888888889,14.315555555555555,10.0
1625858865.0,366961920.0,37.822653,-122.464516,8.236563,0.943667,0.330897,60.0,52.0,11.0,0.994718,1625858865.0,366985270.0,37.817631,-122.469696,10.047372,-0.981781,-0.190015,60.0,25.0,9.0,0.318312,1625858865.0,368180460.0,37.796969,-122.489292,2.452679,0.978097,0.208151,52.0,34.0,10.0,0.630101,295.7916666666667,14.316666666666666,10.0
1625858866.0,366961920.0,37.822666,-122.464471,8.234375,0.944227,0.329295,60.0,52.0,11.0,0.992957,1625858866.0,366985270.0,37.817623,-122.469754,10.059568,-0.98179,-0.189968,60.0,25.0,9.0,0.321359,1625858866.0,368180460.0,37.796971,-122.489278,2.452765,0.978025,0.208489,52.0,34.0,10.0,0.629815,295.7944444444444,14.317777777777778,10.0
1625858867.0,366961920.0,37.822678,-122.464425,8.232077,0.944781,0.327702,60.0,52.0,11.0,0.991195,1625858867.0,366985270.0,37.817614,-122.469812,10.071884,-0.981786,-0.18999,60.0,25.0,9.0,0.324418,1625858867.0,368180460.0,37.796973,-122.489264,2.452881,0.977946,0.208858,52.0,34.0,10.0,0.629545,295.7972222222222,14.318888888888887,10.0
1625858868.0,366961920.0,37.822691,-122.46438,8.229669,0.945329,0.326117,60.0,52.0,11.0,0.989434,1625858868.0,366985270.0,37.817605,-122.46987,10.08432,-0.981769,-0.19008,60.0,25.0,9.0,0.327489,1625858868.0,368180460.0,37.796976,-122.48925,2.453027,0.97786,0.209261,52.0,34.0,10.0,0.62929,295.8,14.32,10.0
1625858869.0,366961920.0,37.822703,-122.464334,8.227151,0.945872,0.32454,60.0,52.0,11.0,0.987673,1625858869.0,366985270.0,37.817596,-122.469928,10.096876,-0.981738,-0.190239,60.0,25.0,9.0,0.330571,1625858869.0,368180460.0,37.796978,-122.489236,2.453203,0.977767,0.209695,52.0,34.0,10.0,0.629051,295.8027777777778,14.321111111111112,10.0
1625858870.0,366961920.0,37.822716,-122.464289,8.224521,0.946409,0.322971,60.0,52.0,11.0,0.985911,1625858870.0,366985270.0,37.817587,-122.469986,10.109553,-0.981694,-0.190465,60.0,25.0,9.0,0.333665,1625858870.0,368180460.0,37.79698,-122.489222,2.45341,0.977667,0.210161,52.0,34.0,10.0,0.628827,295.80555555555554,14.322222222222225,10.0
1625858871.0,366961920.0,37.822728,-122.464243,8.22178,0.94694,0.321411,60.0,52.0,11.0,0.984149,1625858871.0,366985270.0,37.817578,-122.470044,10.122351,-0.981637,-0.19076,60.0,25.0,9.0,0.336769,1625858871.0,368180460.0,37.796983,-122.489208,2.453647,0.97756,0.210659,52.0,34.0,10.0,0.628619,295.80833333333334,14.323333333333334,10.0
