Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614942728.0,366985310.0,37.83493,-122.43764,14.678362,-0.522597,0.85258,60.0,38.0,10.0,1.0,1614942728.0,367353080.0,37.817413,-122.473672,10.256628,0.992436,-0.122763,80.0,183.0,32.0,1.0,1614942728.0,367625810.0,37.81743,-122.474636,9.582096,0.996458,-0.084096,31.0,31.0,12.0,1.0,60.0,3.318888888888889,10.0
1614942729.0,366985310.0,37.834988,-122.437685,14.684758,-0.521206,0.853431,60.0,38.0,10.0,0.996138,1614942729.0,367353080.0,37.817407,-122.473612,10.279372,0.992425,-0.122855,80.0,183.0,32.0,0.996262,1614942729.0,367625810.0,37.817426,-122.47458,9.586685,0.996479,-0.083843,31.0,31.0,12.0,0.996407,60.0,3.319166666666667,10.0
1614942730.0,366985310.0,37.835046,-122.43773,14.691177,-0.519822,0.854274,60.0,38.0,10.0,0.992275,1614942730.0,367353080.0,37.817401,-122.473553,10.301533,0.992416,-0.122921,80.0,183.0,32.0,0.992516,1614942730.0,367625810.0,37.817422,-122.474524,9.591578,0.996498,-0.083615,31.0,31.0,12.0,0.992812,60.0,3.3194444444444446,10.0
1614942731.0,366985310.0,37.835104,-122.437775,14.697618,-0.518447,0.85511,60.0,38.0,10.0,0.988411,1614942731.0,367353080.0,37.817395,-122.473493,10.32311,0.992412,-0.12296,80.0,183.0,32.0,0.988762,1614942731.0,367625810.0,37.817419,-122.474469,9.596774,0.996515,-0.083411,31.0,31.0,12.0,0.989215,60.0,3.3197222222222225,10.0
1614942732.0,366985310.0,37.835162,-122.437819,14.70408,-0.517079,0.855938,60.0,38.0,10.0,0.984546,1614942732.0,367353080.0,37.817389,-122.473433,10.344105,0.99241,-0.122973,80.0,183.0,32.0,0.985,1614942732.0,367625810.0,37.817415,-122.474412,9.602273,0.99653,-0.083232,31.0,31.0,12.0,0.985616,60.0,3.32,10.0
1614942733.0,366985310.0,37.83522,-122.437864,14.710562,-0.515718,0.856758,60.0,38.0,10.0,0.98068,1614942733.0,367353080.0,37.817383,-122.473373,10.364517,0.992412,-0.12296,80.0,183.0,32.0,0.98123,1614942733.0,367625810.0,37.817411,-122.474356,9.608075,0.996543,-0.083077,31.0,31.0,12.0,0.982015,60.0,3.3202777777777777,10.0
1614942734.0,366985310.0,37.835279,-122.437908,14.717064,-0.514365,0.857571,60.0,38.0,10.0,0.976813,1614942734.0,367353080.0,37.817377,-122.473312,10.384345,0.992416,-0.122921,80.0,183.0,32.0,0.977453,1614942734.0,367625810.0,37.817408,-122.4743,9.614181,0.996554,-0.082947,31.0,31.0,12.0,0.978412,60.0,3.3205555555555555,10.0
1614942735.0,366985310.0,37.835337,-122.437952,14.723585,-0.51302,0.858377,60.0,38.0,10.0,0.972946,1614942735.0,367353080.0,37.817372,-122.473252,10.403591,0.992425,-0.122856,80.0,183.0,32.0,0.973669,1614942735.0,367625810.0,37.817404,-122.474244,9.620589,0.996563,-0.082841,31.0,31.0,12.0,0.974807,60.0,3.3208333333333333,10.0
1614942736.0,366985310.0,37.835395,-122.437997,14.730125,-0.511682,0.859175,60.0,38.0,10.0,0.969077,1614942736.0,367353080.0,37.817366,-122.473192,10.422254,0.992436,-0.122765,80.0,183.0,32.0,0.969878,1614942736.0,367625810.0,37.8174,-122.474188,9.627301,0.99657,-0.08276,31.0,31.0,12.0,0.971199,60.0,3.321111111111111,10.0
1614942737.0,366985310.0,37.835454,-122.438041,14.736683,-0.510352,0.859966,60.0,38.0,10.0,0.965207,1614942737.0,367353080.0,37.81736,-122.473131,10.440333,0.99245,-0.122648,80.0,183.0,32.0,0.96608,1614942737.0,367625810.0,37.817397,-122.474132,9.634315,0.996574,-0.082703,31.0,31.0,12.0,0.967589,60.0,3.321388888888889,10.0
1614942738.0,366985310.0,37.835513,-122.438085,14.743257,-0.509029,0.860749,60.0,38.0,10.0,0.961337,1614942738.0,367353080.0,37.817354,-122.47307,10.45783,0.992468,-0.122506,80.0,183.0,32.0,0.962276,1614942738.0,367625810.0,37.817393,-122.474076,9.641632,0.996577,-0.08267,31.0,31.0,12.0,0.963976,60.0,3.3216666666666668,10.0
1614942739.0,366985310.0,37.835571,-122.438129,14.749849,-0.507714,0.861526,60.0,38.0,10.0,0.957465,1614942739.0,367353080.0,37.817348,-122.47301,10.474744,0.992488,-0.122338,80.0,183.0,32.0,0.958465,1614942739.0,367625810.0,37.817389,-122.474019,9.649251,0.996578,-0.082662,31.0,31.0,12.0,0.96036,60.0,3.3219444444444446,10.0
