Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626787603.0,366985270.0,37.819458,-122.470975,10.001951,0.942719,0.333587,60.0,25.0,9.0,1.0,1626787603.0,367145450.0,37.829976,-122.46415,9.393561,-0.001677,-0.999999,60.0,16.0,9.0,1.0,1626787603.0,368125580.0,37.81158,-122.5177,12.669716,0.951554,0.307482,37.0,34.0,6.0,1.0,255.61944444444444,11.123888888888889,10.0
1626787604.0,366985270.0,37.819474,-122.47092,10.053172,0.94257,0.334009,60.0,25.0,9.0,0.997748,1626787604.0,367145450.0,37.829933,-122.46415,9.379464,-0.008101,-0.999967,60.0,16.0,9.0,0.997155,1626787604.0,368125580.0,37.811598,-122.517629,12.676782,0.951417,0.307906,37.0,34.0,6.0,0.997589,255.62222222222223,11.124444444444444,10.0
1626787605.0,366985270.0,37.819489,-122.470864,10.10316,0.942386,0.334528,60.0,25.0,9.0,0.995485,1626787605.0,367145450.0,37.82989,-122.46415,9.365974,-0.014448,-0.999896,60.0,16.0,9.0,0.994305,1626787605.0,368125580.0,37.811616,-122.517559,12.68378,0.951281,0.308325,37.0,34.0,6.0,0.995176,255.625,11.125,10.0
1626787606.0,366985270.0,37.819505,-122.470808,10.151915,0.942167,0.335144,60.0,25.0,9.0,0.993211,1626787606.0,367145450.0,37.829846,-122.464151,9.353076,-0.020717,-0.999785,60.0,16.0,9.0,0.991449,1626787606.0,368125580.0,37.811634,-122.517488,12.690711,0.951147,0.308739,37.0,34.0,6.0,0.992762,255.62777777777777,11.125555555555556,10.0
1626787607.0,366985270.0,37.819521,-122.470752,10.199439,0.941914,0.335855,60.0,25.0,9.0,0.990925,1626787607.0,367145450.0,37.829803,-122.464152,9.340756,-0.026905,-0.999638,60.0,16.0,9.0,0.988589,1626787607.0,368125580.0,37.811652,-122.517417,12.697573,0.951014,0.309148,37.0,34.0,6.0,0.990347,255.6305555555556,11.126111111111111,10.0
1626787608.0,366985270.0,37.819537,-122.470696,10.245736,0.941626,0.33666,60.0,25.0,9.0,0.98863,1626787608.0,367145450.0,37.82976,-122.464154,9.328996,-0.033011,-0.999455,60.0,16.0,9.0,0.985723,1626787608.0,368125580.0,37.81167,-122.517347,12.704367,0.950882,0.309552,37.0,34.0,6.0,0.987931,255.63333333333333,11.126666666666669,10.0
1626787609.0,366985270.0,37.819552,-122.470639,10.290807,0.941305,0.337558,60.0,25.0,9.0,0.986324,1626787609.0,367145450.0,37.829717,-122.464155,9.317782,-0.039034,-0.999238,60.0,16.0,9.0,0.982853,1626787609.0,368125580.0,37.811689,-122.517276,12.711093,0.950753,0.309951,37.0,34.0,6.0,0.985513,255.63611111111112,11.127222222222224,10.0
1626787610.0,366985270.0,37.819569,-122.470583,10.334656,0.940949,0.338548,60.0,25.0,9.0,0.984008,1626787610.0,367145450.0,37.829674,-122.464158,9.307099,-0.044972,-0.998988,60.0,16.0,9.0,0.979977,1626787610.0,368125580.0,37.811707,-122.517205,12.717751,0.950624,0.310344,37.0,34.0,6.0,0.983094,255.63888888888889,11.127777777777778,10.0
1626787611.0,366985270.0,37.819585,-122.470526,10.377286,0.94056,0.339629,60.0,25.0,9.0,0.981682,1626787611.0,367145450.0,37.829631,-122.46416,9.296932,-0.050825,-0.998708,60.0,16.0,9.0,0.977096,1626787611.0,368125580.0,37.811725,-122.517134,12.72434,0.950497,0.310733,37.0,34.0,6.0,0.980675,255.64166666666668,11.128333333333334,10.0
1626787612.0,366985270.0,37.819601,-122.470469,10.418701,0.940136,0.3408,60.0,25.0,9.0,0.979348,1626787612.0,367145450.0,37.829588,-122.464163,9.287266,-0.056592,-0.998397,60.0,16.0,9.0,0.97421,1626787612.0,368125580.0,37.811743,-122.517064,12.730862,0.950372,0.311117,37.0,34.0,6.0,0.978254,255.64444444444445,11.12888888888889,10.0
1626787613.0,366985270.0,37.819617,-122.470411,10.458905,0.939678,0.34206,60.0,25.0,9.0,0.977004,1626787613.0,367145450.0,37.829545,-122.464166,9.278086,-0.06227,-0.998059,60.0,16.0,9.0,0.971319,1626787613.0,368125580.0,37.811762,-122.516993,12.737314,0.950248,0.311495,37.0,34.0,6.0,0.975832,255.6472222222222,11.129444444444443,10.0
1626787614.0,366985270.0,37.819634,-122.470354,10.497901,0.939186,0.34341,60.0,25.0,9.0,0.974651,1626787614.0,367145450.0,37.829502,-122.464169,9.269378,-0.067859,-0.997695,60.0,16.0,9.0,0.968423,1626787614.0,368125580.0,37.81178,-122.516922,12.743698,0.950125,0.311869,37.0,34.0,6.0,0.973408,255.65,11.13,10.0
1626787615.0,366985270.0,37.819651,-122.470296,10.535694,0.938659,0.344847,60.0,25.0,9.0,0.97229,1626787615.0,367145450.0,37.829459,-122.464173,9.261127,-0.073358,-0.997306,60.0,16.0,9.0,0.965523,1626787615.0,368125580.0,37.811799,-122.516851,12.750014,0.950004,0.312237,37.0,34.0,6.0,0.970984,255.65277777777777,11.130555555555556,10.0
1626787616.0,366985270.0,37.819668,-122.470238,10.57229,0.938098,0.346371,60.0,25.0,9.0,0.969921,1626787616.0,367145450.0,37.829416,-122.464177,9.253319,-0.078767,-0.996893,60.0,16.0,9.0,0.962617,1626787616.0,368125580.0,37.811817,-122.51678,12.756261,0.949885,0.312601,37.0,34.0,6.0,0.968558,255.6555555555556,11.13111111111111,10.0
1626787617.0,366985270.0,37.819684,-122.47018,10.607693,0.937501,0.347982,60.0,25.0,9.0,0.967544,1626787617.0,367145450.0,37.829374,-122.464181,9.245939,-0.084084,-0.996459,60.0,16.0,9.0,0.959706,1626787617.0,368125580.0,37.811835,-122.516709,12.762439,0.949766,0.312959,37.0,34.0,6.0,0.966132,255.65833333333333,11.131666666666666,10.0
1626787618.0,366985270.0,37.819702,-122.470122,10.641908,0.936869,0.34968,60.0,25.0,9.0,0.965159,1626787618.0,367145450.0,37.829331,-122.464186,9.238974,-0.089308,-0.996004,60.0,16.0,9.0,0.956791,1626787618.0,368125580.0,37.811854,-122.516638,12.768548,0.94965,0.313313,37.0,34.0,6.0,0.963704,255.6611111111111,11.132222222222222,10.0
1626787619.0,366985270.0,37.819719,-122.470063,10.674942,0.936202,0.351463,60.0,25.0,9.0,0.962768,1626787619.0,367145450.0,37.829289,-122.464191,9.23241,-0.094438,-0.995531,60.0,16.0,9.0,0.953871,1626787619.0,368125580.0,37.811872,-122.516567,12.774588,0.949535,0.313662,37.0,34.0,6.0,0.961276,255.6638888888889,11.132777777777775,10.0
1626787620.0,366985270.0,37.819736,-122.470005,10.706801,0.935498,0.353332,60.0,25.0,9.0,0.960369,1626787620.0,367145450.0,37.829246,-122.464196,9.226233,-0.099475,-0.99504,60.0,16.0,9.0,0.950947,1626787620.0,368125580.0,37.811891,-122.516496,12.78056,0.949421,0.314006,37.0,34.0,6.0,0.958846,255.66666666666663,11.133333333333333,10.0
