Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612029637.0,338124707.0,37.810915,-122.49545,1.898751,0.422119,0.906541,37.0,11.0,3.0,1.0,1612029637.0,338125577.0,37.83201,-122.44085,4.066144,-0.041549,0.999136,36.0,11.0,2.0,1.0,1612029637.0,338209423.0,37.831994,-122.440945,3.558083,-0.083305,0.996524,36.0,0.0,0.0,1.0,186.19166666666663,5.0,10.0
1612029638.0,338124707.0,37.810923,-122.495446,1.896851,0.430133,0.902766,37.0,11.0,3.0,0.997792,1612029638.0,338125577.0,37.832029,-122.440851,4.050909,-0.041429,0.999141,36.0,11.0,2.0,0.997264,1612029638.0,338209423.0,37.83201,-122.440947,3.567422,-0.08249,0.996592,36.0,0.0,0.0,0.997627,186.1833333333333,5.0,10.0
1612029639.0,338124707.0,37.810931,-122.495441,1.895113,0.438061,0.898945,37.0,11.0,3.0,0.995574,1612029639.0,338125577.0,37.832048,-122.440852,4.035732,-0.041285,0.999147,36.0,11.0,2.0,0.994544,1612029639.0,338209423.0,37.832027,-122.440948,3.576345,-0.081629,0.996663,36.0,0.0,0.0,0.99525,186.175,5.0,10.0
1612029640.0,338124707.0,37.810938,-122.495436,1.893533,0.445903,0.895081,37.0,11.0,3.0,0.993346,1612029640.0,338125577.0,37.832066,-122.440853,4.020613,-0.041115,0.999154,36.0,11.0,2.0,0.991838,1612029640.0,338209423.0,37.832043,-122.44095,3.584852,-0.080721,0.996737,36.0,0.0,0.0,0.992869,186.16666666666663,5.0,10.0
1612029641.0,338124707.0,37.810946,-122.495431,1.892109,0.453656,0.891177,37.0,11.0,3.0,0.991109,1612029641.0,338125577.0,37.832085,-122.440854,4.005553,-0.04092,0.999162,36.0,11.0,2.0,0.989147,1612029641.0,338209423.0,37.83206,-122.440952,3.592943,-0.079767,0.996814,36.0,0.0,0.0,0.990485,186.15833333333333,5.0,10.0
1612029642.0,338124707.0,37.810954,-122.495426,1.890837,0.461319,0.887234,37.0,11.0,3.0,0.988862,1612029642.0,338125577.0,37.832103,-122.440855,3.990551,-0.0407,0.999171,36.0,11.0,2.0,0.98647,1612029642.0,338209423.0,37.832076,-122.440953,3.600618,-0.078766,0.996893,36.0,0.0,0.0,0.988098,186.15,5.0,10.0
1612029643.0,338124707.0,37.810962,-122.495421,1.889713,0.468891,0.883256,37.0,11.0,3.0,0.986606,1612029643.0,338125577.0,37.832122,-122.440856,3.975607,-0.040454,0.999181,36.0,11.0,2.0,0.983808,1612029643.0,338209423.0,37.832093,-122.440955,3.607879,-0.07772,0.996975,36.0,0.0,0.0,0.985708,186.14166666666668,5.0,10.0
1612029644.0,338124707.0,37.81097,-122.495416,1.888735,0.476372,0.879244,37.0,11.0,3.0,0.98434,1612029644.0,338125577.0,37.83214,-122.440857,3.960722,-0.040181,0.999192,36.0,11.0,2.0,0.981161,1612029644.0,338209423.0,37.83211,-122.440957,3.614725,-0.076626,0.99706,36.0,0.0,0.0,0.983315,186.13333333333333,5.0,10.0
1612029645.0,338124707.0,37.810977,-122.49541,1.887898,0.483759,0.875201,37.0,11.0,3.0,0.982064,1612029645.0,338125577.0,37.832158,-122.440858,3.945895,-0.039882,0.999204,36.0,11.0,2.0,0.978527,1612029645.0,338209423.0,37.832126,-122.440958,3.621157,-0.075486,0.997147,36.0,0.0,0.0,0.980919,186.125,5.0,10.0
1612029646.0,338124707.0,37.810985,-122.495405,1.887199,0.491052,0.87113,37.0,11.0,3.0,0.97978,1612029646.0,338125577.0,37.832177,-122.440859,3.931127,-0.039557,0.999217,36.0,11.0,2.0,0.975908,1612029646.0,338209423.0,37.832143,-122.44096,3.627177,-0.0743,0.997236,36.0,0.0,0.0,0.978522,186.11666666666667,5.0,10.0
