Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637556207.0,367369720.0,37.814643,-122.500331,6.913932,-0.976074,-0.217436,31.0,23.0,10.0,1.0,1637556207.0,368060190.0,37.79322,-122.51959,19.864416,0.982053,0.188605,50.0,21.0,6.0,1.0,1637556207.0,368126190.0,37.808188,-122.509036,9.981568,-0.885358,-0.46491,31.0,39.0,11.0,1.0,116.81666666666666,7.0,10.0
1637556208.0,367369720.0,37.814636,-122.50037,6.910917,-0.976349,-0.216202,31.0,23.0,10.0,0.995961,1637556208.0,368060190.0,37.793237,-122.519476,19.838311,0.98084,0.194815,50.0,21.0,6.0,0.995972,1637556208.0,368126190.0,37.808166,-122.509088,9.977541,-0.885531,-0.46458,31.0,39.0,11.0,0.995825,116.82222222222222,7.0,10.0
1637556209.0,367369720.0,37.814629,-122.50041,6.907726,-0.976632,-0.214917,31.0,23.0,10.0,0.991922,1637556209.0,368060190.0,37.793255,-122.519362,19.813217,0.979594,0.200987,50.0,21.0,6.0,0.991945,1637556209.0,368126190.0,37.808145,-122.50914,9.973525,-0.885707,-0.464244,31.0,39.0,11.0,0.991652,116.82777777777778,7.0,10.0
1637556210.0,367369720.0,37.814622,-122.500449,6.904361,-0.976925,-0.213582,31.0,23.0,10.0,0.987885,1637556210.0,368060190.0,37.793274,-122.519248,19.789118,0.978316,0.20712,50.0,21.0,6.0,0.987922,1637556210.0,368126190.0,37.808124,-122.509192,9.969519,-0.885886,-0.463903,31.0,39.0,11.0,0.98748,116.83333333333334,7.0,10.0
1637556211.0,367369720.0,37.814616,-122.500489,6.900822,-0.977227,-0.212197,31.0,23.0,10.0,0.98385,1637556211.0,368060190.0,37.793293,-122.519135,19.766002,0.977006,0.213214,50.0,21.0,6.0,0.9839,1637556211.0,368126190.0,37.808102,-122.509243,9.965525,-0.886068,-0.463556,31.0,39.0,11.0,0.983309,116.83888888888887,7.0,10.0
1637556212.0,367369720.0,37.814609,-122.500528,6.897111,-0.977537,-0.210762,31.0,23.0,10.0,0.979815,1637556212.0,368060190.0,37.793312,-122.519022,19.743852,0.975665,0.219268,50.0,21.0,6.0,0.979881,1637556212.0,368126190.0,37.808081,-122.509295,9.961542,-0.886252,-0.463203,31.0,39.0,11.0,0.97914,116.84444444444443,7.0,10.0
1637556213.0,367369720.0,37.814602,-122.500568,6.89323,-0.977857,-0.209276,31.0,23.0,10.0,0.975782,1637556213.0,368060190.0,37.793332,-122.518909,19.722654,0.974294,0.225281,50.0,21.0,6.0,0.975864,1637556213.0,368126190.0,37.80806,-122.509347,9.95757,-0.886439,-0.462845,31.0,39.0,11.0,0.974972,116.85,7.0,10.0
1637556214.0,367369720.0,37.814595,-122.500607,6.889181,-0.978184,-0.207739,31.0,23.0,10.0,0.971751,1637556214.0,368060190.0,37.793353,-122.518797,19.702393,0.972894,0.231251,50.0,21.0,6.0,0.971849,1637556214.0,368126190.0,37.808038,-122.509398,9.95361,-0.886629,-0.462482,31.0,39.0,11.0,0.970806,116.85555555555555,7.0,10.0
1637556215.0,367369720.0,37.814589,-122.500647,6.884964,-0.97852,-0.206151,31.0,23.0,10.0,0.967721,1637556215.0,368060190.0,37.793374,-122.518684,19.683055,0.971466,0.237179,50.0,21.0,6.0,0.967836,1637556215.0,368126190.0,37.808017,-122.50945,9.94966,-0.886821,-0.462113,31.0,39.0,11.0,0.966641,116.86111111111111,7.0,10.0
1637556216.0,367369720.0,37.814582,-122.500686,6.880582,-0.978864,-0.204511,31.0,23.0,10.0,0.963692,1637556216.0,368060190.0,37.793395,-122.518572,19.664624,0.97001,0.243064,50.0,21.0,6.0,0.963825,1637556216.0,368126190.0,37.807996,-122.509502,9.945723,-0.887016,-0.461738,31.0,39.0,11.0,0.962477,116.86666666666667,7.0,10.0
1637556217.0,367369720.0,37.814576,-122.500726,6.876036,-0.979216,-0.202819,31.0,23.0,10.0,0.959666,1637556217.0,368060190.0,37.793417,-122.518461,19.647086,0.968528,0.248904,50.0,21.0,6.0,0.959816,1637556217.0,368126190.0,37.807974,-122.509553,9.941796,-0.887214,-0.461358,31.0,39.0,11.0,0.958314,116.87222222222222,7.0,10.0
1637556218.0,367369720.0,37.814569,-122.500765,6.871329,-0.979576,-0.201076,31.0,23.0,10.0,0.955641,1637556218.0,368060190.0,37.79344,-122.518349,19.630426,0.96702,0.254699,50.0,21.0,6.0,0.955809,1637556218.0,368126190.0,37.807953,-122.509605,9.937881,-0.887415,-0.460972,31.0,39.0,11.0,0.954153,116.87777777777778,7.0,10.0
1637556219.0,367369720.0,37.814563,-122.500804,6.866461,-0.979943,-0.19928,31.0,23.0,10.0,0.951618,1637556219.0,368060190.0,37.793463,-122.518238,19.614628,0.965488,0.260449,50.0,21.0,6.0,0.951803,1637556219.0,368126190.0,37.807932,-122.509657,9.933978,-0.887618,-0.460581,31.0,39.0,11.0,0.949994,116.88333333333333,7.0,10.0
1637556220.0,367369720.0,37.814557,-122.500844,6.861436,-0.980317,-0.197432,31.0,23.0,10.0,0.947597,1637556220.0,368060190.0,37.793487,-122.518127,19.599677,0.963931,0.266152,50.0,21.0,6.0,0.947799,1637556220.0,368126190.0,37.807911,-122.509708,9.930087,-0.887824,-0.460184,31.0,39.0,11.0,0.945835,116.88888888888889,7.0,10.0
1637556221.0,367369720.0,37.81455,-122.500883,6.856254,-0.980698,-0.195531,31.0,23.0,10.0,0.943578,1637556221.0,368060190.0,37.793511,-122.518017,19.585559,0.962351,0.271808,50.0,21.0,6.0,0.943796,1637556221.0,368126190.0,37.80789,-122.50976,9.926207,-0.888032,-0.459781,31.0,39.0,11.0,0.941678,116.89444444444445,7.0,10.0
1637556222.0,367369720.0,37.814544,-122.500923,6.850919,-0.981085,-0.193576,31.0,23.0,10.0,0.939561,1637556222.0,368060190.0,37.793536,-122.517906,19.572258,0.96075,0.277417,50.0,21.0,6.0,0.939796,1637556222.0,368126190.0,37.807869,-122.509812,9.92234,-0.888244,-0.459373,31.0,39.0,11.0,0.937522,116.9,7.0,10.0
1637556223.0,367369720.0,37.814538,-122.500962,6.845432,-0.981479,-0.191568,31.0,23.0,10.0,0.935546,1637556223.0,368060190.0,37.793561,-122.517796,19.559759,0.959127,0.282977,50.0,21.0,6.0,0.935796,1637556223.0,368126190.0,37.807847,-122.509863,9.918484,-0.888458,-0.458959,31.0,39.0,11.0,0.933367,116.90555555555557,7.0,10.0
1637556224.0,367369720.0,37.814532,-122.501001,6.839796,-0.98188,-0.189506,31.0,23.0,10.0,0.931533,1637556224.0,368060190.0,37.793586,-122.517686,19.548047,0.957483,0.288489,50.0,21.0,6.0,0.931798,1637556224.0,368126190.0,37.807826,-122.509915,9.91464,-0.888674,-0.458539,31.0,39.0,11.0,0.929214,116.91111111111113,7.0,10.0
1637556225.0,367369720.0,37.814526,-122.501041,6.834012,-0.982286,-0.18739,31.0,23.0,10.0,0.927523,1637556225.0,368060190.0,37.793612,-122.517577,19.537108,0.95582,0.293951,50.0,21.0,6.0,0.927802,1637556225.0,368126190.0,37.807805,-122.509966,9.910809,-0.888894,-0.458114,31.0,39.0,11.0,0.925062,116.91666666666669,7.0,10.0
1637556226.0,367369720.0,37.81452,-122.50108,6.828131,-0.982695,-0.185233,31.0,23.0,10.0,0.923515,1637556226.0,368060190.0,37.793639,-122.517467,19.526925,0.954139,0.299364,50.0,21.0,6.0,0.923806,1637556226.0,368126190.0,37.807784,-122.510018,9.906989,-0.889116,-0.457683,31.0,39.0,11.0,0.920911,116.92222222222222,7.0,10.0
1637556227.0,367369720.0,37.814514,-122.501119,6.822343,-0.983097,-0.183087,31.0,23.0,10.0,0.91951,1637556227.0,368060190.0,37.793666,-122.517358,19.517484,0.95244,0.304726,50.0,21.0,6.0,0.919812,1637556227.0,368126190.0,37.807763,-122.51007,9.903182,-0.88934,-0.457246,31.0,39.0,11.0,0.916761,116.92777777777778,7.0,10.0
1637556228.0,367369720.0,37.814508,-122.501159,6.816694,-0.98349,-0.180965,31.0,23.0,10.0,0.915506,1637556228.0,368060190.0,37.793694,-122.51725,19.508771,0.950724,0.310038,50.0,21.0,6.0,0.915819,1637556228.0,368126190.0,37.807742,-122.510121,9.899388,-0.889567,-0.456804,31.0,39.0,11.0,0.912613,116.93333333333334,7.0,10.0
1637556229.0,367369720.0,37.814503,-122.501198,6.811184,-0.983873,-0.178868,31.0,23.0,10.0,0.911506,1637556229.0,368060190.0,37.793722,-122.517141,19.500769,0.948992,0.315299,50.0,21.0,6.0,0.911827,1637556229.0,368126190.0,37.807722,-122.510173,9.895606,-0.889797,-0.456356,31.0,39.0,11.0,0.908465,116.9388888888889,7.0,10.0
1637556230.0,367369720.0,37.814497,-122.501237,6.805811,-0.984248,-0.176796,31.0,23.0,10.0,0.907507,1637556230.0,368060190.0,37.79375,-122.517033,19.493464,0.947246,0.320508,50.0,21.0,6.0,0.907837,1637556230.0,368126190.0,37.807701,-122.510224,9.891836,-0.89003,-0.455902,31.0,39.0,11.0,0.904319,116.94444444444444,7.0,10.0
1637556231.0,367369720.0,37.814491,-122.501276,6.800574,-0.984613,-0.174749,31.0,23.0,10.0,0.903511,1637556231.0,368060190.0,37.793779,-122.516925,19.486841,0.945485,0.325665,50.0,21.0,6.0,0.903847,1637556231.0,368126190.0,37.80768,-122.510276,9.888079,-0.890265,-0.455443,31.0,39.0,11.0,0.900175,116.95,7.0,10.0
1637556232.0,367369720.0,37.814486,-122.501316,6.795471,-0.98497,-0.172727,31.0,23.0,10.0,0.899517,1637556232.0,368060190.0,37.793808,-122.516817,19.480885,0.943711,0.33077,50.0,21.0,6.0,0.899858,1637556232.0,368126190.0,37.807659,-122.510327,9.884335,-0.890503,-0.454978,31.0,39.0,11.0,0.896031,116.95555555555556,7.0,10.0
1637556233.0,367369720.0,37.814481,-122.501355,6.790502,-0.985318,-0.170731,31.0,23.0,10.0,0.895525,1637556233.0,368060190.0,37.793838,-122.516709,19.475581,0.941925,0.335823,50.0,21.0,6.0,0.89587,1637556233.0,368126190.0,37.807638,-122.510379,9.880604,-0.890743,-0.454507,31.0,39.0,11.0,0.891889,116.96111111111112,7.0,10.0
1637556234.0,367369720.0,37.814475,-122.501394,6.785666,-0.985657,-0.16876,31.0,23.0,10.0,0.891535,1637556234.0,368060190.0,37.793868,-122.516602,19.470915,0.940128,0.340823,50.0,21.0,6.0,0.891883,1637556234.0,368126190.0,37.807617,-122.51043,9.876886,-0.890986,-0.45403,31.0,39.0,11.0,0.887747,116.96666666666668,7.0,10.0
1637556235.0,367369720.0,37.81447,-122.501433,6.78096,-0.985988,-0.166816,31.0,23.0,10.0,0.887547,1637556235.0,368060190.0,37.793899,-122.516494,19.466872,0.93832,0.345769,50.0,21.0,6.0,0.887897,1637556235.0,368126190.0,37.807597,-122.510482,9.87318,-0.891232,-0.453548,31.0,39.0,11.0,0.883607,116.97222222222224,7.0,10.0
1637556236.0,367369720.0,37.814465,-122.501472,6.776385,-0.986311,-0.164897,31.0,23.0,10.0,0.883561,1637556236.0,368060190.0,37.79393,-122.516387,19.463436,0.936502,0.350663,50.0,21.0,6.0,0.883912,1637556236.0,368126190.0,37.807576,-122.510533,9.869488,-0.89148,-0.45306,31.0,39.0,11.0,0.879468,116.97777777777776,7.0,10.0
