Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616046689.0,212340000.0,37.83324,-122.44188,15.254859,-0.855477,-0.517841,70.0,185.0,23.0,1.0,1616046689.0,215346000.0,37.81759,-122.45805,13.266545,0.998533,-0.054151,0.0,0.0,0.0,1.0,1616046689.0,371716000.0,37.814026,-122.500219,16.739588,-0.875643,-0.482959,70.0,171.0,27.0,1.0,152.02222222222224,4.025277777777777,10.0
1616046690.0,212340000.0,37.833203,-122.441956,15.236698,-0.855469,-0.517854,70.0,185.0,23.0,0.994967,1616046690.0,215346000.0,37.817587,-122.457973,13.290367,0.998541,-0.053995,0.0,0.0,0.0,0.995085,1616046690.0,371716000.0,37.813989,-122.500305,16.701418,-0.875724,-0.482813,70.0,171.0,27.0,0.994825,152.0,4.025,10.0
1616046691.0,212340000.0,37.833167,-122.442033,15.218766,-0.855469,-0.517854,70.0,185.0,23.0,0.989939,1616046691.0,215346000.0,37.817583,-122.457895,13.313482,0.99855,-0.053838,0.0,0.0,0.0,0.990161,1616046691.0,371716000.0,37.813952,-122.50039,16.661926,-0.875811,-0.482654,70.0,171.0,27.0,0.989663,151.97777777777776,4.024722222222223,10.0
1616046692.0,212340000.0,37.83313,-122.442109,15.201065,-0.855477,-0.517841,70.0,185.0,23.0,0.984918,1616046692.0,215346000.0,37.81758,-122.457817,13.335889,0.998558,-0.053679,0.0,0.0,0.0,0.985229,1616046692.0,371716000.0,37.813914,-122.500476,16.621111,-0.875905,-0.482484,70.0,171.0,27.0,0.984512,151.95555555555555,4.024444444444445,10.0
1616046693.0,212340000.0,37.833094,-122.442185,15.183594,-0.855493,-0.517814,70.0,185.0,23.0,0.979903,1616046693.0,215346000.0,37.817577,-122.457739,13.357588,0.998567,-0.053518,0.0,0.0,0.0,0.980289,1616046693.0,371716000.0,37.813877,-122.500561,16.578974,-0.876006,-0.482301,70.0,171.0,27.0,0.979373,151.93333333333334,4.024166666666667,10.0
1616046694.0,212340000.0,37.833058,-122.442261,15.166353,-0.855518,-0.517774,70.0,185.0,23.0,0.974894,1616046694.0,215346000.0,37.817573,-122.457661,13.37858,0.998576,-0.053355,0.0,0.0,0.0,0.97534,1616046694.0,371716000.0,37.81384,-122.500646,16.535515,-0.876113,-0.482105,70.0,171.0,27.0,0.974248,151.9111111111111,4.023888888888889,10.0
1616046695.0,212340000.0,37.833021,-122.442337,15.149342,-0.85555,-0.51772,70.0,185.0,23.0,0.969891,1616046695.0,215346000.0,37.81757,-122.457583,13.398864,0.998584,-0.05319,0.0,0.0,0.0,0.970383,1616046695.0,371716000.0,37.813803,-122.500731,16.490733,-0.876228,-0.481898,70.0,171.0,27.0,0.969135,151.88888888888889,4.023611111111111,10.0
1616046696.0,212340000.0,37.832985,-122.442413,15.132562,-0.855591,-0.517653,70.0,185.0,23.0,0.964893,1616046696.0,215346000.0,37.817567,-122.457505,13.418441,0.998593,-0.053023,0.0,0.0,0.0,0.965419,1616046696.0,371716000.0,37.813767,-122.500816,16.44463,-0.876349,-0.481677,70.0,171.0,27.0,0.964037,151.86666666666667,4.023333333333333,10.0
1616046697.0,212340000.0,37.832949,-122.442489,15.116011,-0.85564,-0.517572,70.0,185.0,23.0,0.959901,1616046697.0,215346000.0,37.817563,-122.457426,13.43731,0.998602,-0.052855,0.0,0.0,0.0,0.960448,1616046697.0,371716000.0,37.81373,-122.5009,16.397653,-0.876477,-0.481444,70.0,171.0,27.0,0.958952,151.84444444444443,4.023055555555556,10.0
1616046698.0,212340000.0,37.832913,-122.442565,15.099692,-0.855697,-0.517477,70.0,185.0,23.0,0.954914,1616046698.0,215346000.0,37.81756,-122.457347,13.455471,0.998611,-0.052684,0.0,0.0,0.0,0.95547,1616046698.0,371716000.0,37.813693,-122.500984,16.351597,-0.87661,-0.481202,70.0,171.0,27.0,0.953882,151.82222222222222,4.022777777777778,10.0
