Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628418791.0,338398241.0,37.850266,-122.471042,5.387232,0.373401,-0.92767,36.0,12.0,5.0,1.0,1628418791.0,366981360.0,37.826577,-122.460323,12.418225,0.934801,0.355172,60.0,21.0,7.0,1.0,1628418791.0,368052630.0,37.82382,-122.456272,10.745531,0.964393,0.264474,60.0,42.0,10.0,1.0,350.0,3.660555555555556,10.0
1628418792.0,338398241.0,37.850243,-122.471031,5.397551,0.375825,-0.926691,36.0,12.0,5.0,0.996641,1628418792.0,366981360.0,37.826598,-122.460255,12.415898,0.934385,0.356264,60.0,21.0,7.0,0.996029,1628418792.0,368052630.0,37.823834,-122.456211,10.74091,0.964397,0.264459,60.0,42.0,10.0,0.995892,350.0,3.66,10.0
1628418793.0,338398241.0,37.85022,-122.471019,5.407762,0.378306,-0.925681,36.0,12.0,5.0,0.993271,1628418793.0,366981360.0,37.826618,-122.460187,12.414354,0.933976,0.357336,60.0,21.0,7.0,0.992059,1628418793.0,368052630.0,37.823847,-122.456151,10.736571,0.964397,0.264459,60.0,42.0,10.0,0.991785,350.0,3.659444444444445,10.0
1628418794.0,338398241.0,37.850197,-122.471007,5.417865,0.380843,-0.92464,36.0,12.0,5.0,0.98989,1628418794.0,366981360.0,37.826639,-122.46012,12.413593,0.933573,0.358388,60.0,21.0,7.0,0.98809,1628418794.0,368052630.0,37.82386,-122.45609,10.732512,0.964392,0.264475,60.0,42.0,10.0,0.98768,350.0,3.658888888888889,10.0
1628418795.0,338398241.0,37.850174,-122.470995,5.427865,0.383436,-0.923567,36.0,12.0,5.0,0.986499,1628418795.0,366981360.0,37.826659,-122.460052,12.413613,0.933175,0.359421,60.0,21.0,7.0,0.984123,1628418795.0,368052630.0,37.823873,-122.456029,10.728734,0.964384,0.264507,60.0,42.0,10.0,0.983576,350.0,3.658333333333333,10.0
1628418796.0,338398241.0,37.85015,-122.470983,5.437764,0.386085,-0.922463,36.0,12.0,5.0,0.983098,1628418796.0,366981360.0,37.82668,-122.459984,12.414413,0.932785,0.360434,60.0,21.0,7.0,0.980156,1628418796.0,368052630.0,37.823886,-122.455969,10.725237,0.964371,0.264555,60.0,42.0,10.0,0.979474,350.0,3.6577777777777776,10.0
1628418797.0,338398241.0,37.850127,-122.47097,5.447567,0.388789,-0.921327,36.0,12.0,5.0,0.979685,1628418797.0,366981360.0,37.826701,-122.459916,12.415994,0.9324,0.361427,60.0,21.0,7.0,0.97619,1628418797.0,368052630.0,37.823899,-122.455908,10.722021,0.964353,0.264618,60.0,42.0,10.0,0.975373,350.0,3.657222222222222,10.0
1628418798.0,338398241.0,37.850104,-122.470958,5.457275,0.391548,-0.920158,36.0,12.0,5.0,0.976261,1628418798.0,366981360.0,37.826722,-122.459848,12.418353,0.932023,0.3624,60.0,21.0,7.0,0.972224,1628418798.0,368052630.0,37.823912,-122.455848,10.719085,0.964332,0.264697,60.0,42.0,10.0,0.971274,350.0,3.6566666666666654,10.0
1628418799.0,338398241.0,37.850081,-122.470945,5.466892,0.394361,-0.918956,36.0,12.0,5.0,0.972827,1628418799.0,366981360.0,37.826742,-122.45978,12.42149,0.931652,0.363352,60.0,21.0,7.0,0.968258,1628418799.0,368052630.0,37.823925,-122.455787,10.716431,0.964306,0.264792,60.0,42.0,10.0,0.967176,350.0,3.656111111111111,10.0
1628418800.0,338398241.0,37.850058,-122.470933,5.476423,0.397228,-0.91772,36.0,12.0,5.0,0.969381,1628418800.0,366981360.0,37.826763,-122.459713,12.425405,0.931288,0.364284,60.0,21.0,7.0,0.964291,1628418800.0,368052630.0,37.823939,-122.455727,10.714058,0.964275,0.264903,60.0,42.0,10.0,0.963079,350.0,3.655555555555555,10.0
1628418801.0,338398241.0,37.850034,-122.47092,5.48587,0.400149,-0.91645,36.0,12.0,5.0,0.965924,1628418801.0,366981360.0,37.826784,-122.459645,12.430096,0.930931,0.365195,60.0,21.0,7.0,0.960325,1628418801.0,368052630.0,37.823952,-122.455666,10.711966,0.96424,0.265029,60.0,42.0,10.0,0.958982,350.0,3.655,10.0
1628418802.0,338398241.0,37.850011,-122.470907,5.495236,0.403123,-0.915146,36.0,12.0,5.0,0.962455,1628418802.0,366981360.0,37.826805,-122.459577,12.435563,0.930581,0.366086,60.0,21.0,7.0,0.956357,1628418802.0,368052630.0,37.823965,-122.455606,10.710155,0.964201,0.265171,60.0,42.0,10.0,0.954887,350.0,3.6544444444444446,10.0
1628418803.0,338398241.0,37.849988,-122.470894,5.504526,0.40615,-0.913806,36.0,12.0,5.0,0.958976,1628418803.0,366981360.0,37.826826,-122.459509,12.441805,0.930239,0.366955,60.0,21.0,7.0,0.952389,1628418803.0,368052630.0,37.823978,-122.455545,10.708625,0.964158,0.265329,60.0,42.0,10.0,0.950792,350.0,3.653888888888889,10.0
1628418804.0,338398241.0,37.849964,-122.470881,5.513744,0.40923,-0.912431,36.0,12.0,5.0,0.955484,1628418804.0,366981360.0,37.826847,-122.459441,12.448821,0.929903,0.367804,60.0,21.0,7.0,0.948419,1628418804.0,368052630.0,37.823991,-122.455485,10.707376,0.96411,0.265503,60.0,42.0,10.0,0.946698,350.0,3.653333333333333,10.0
1628418805.0,338398241.0,37.849941,-122.470868,5.522892,0.412361,-0.911021,36.0,12.0,5.0,0.951981,1628418805.0,366981360.0,37.826869,-122.459374,12.456611,0.929576,0.368632,60.0,21.0,7.0,0.944448,1628418805.0,368052630.0,37.824004,-122.455424,10.706409,0.964058,0.265692,60.0,42.0,10.0,0.942605,350.0,3.6527777777777777,10.0
1628418806.0,338398241.0,37.849918,-122.470854,5.531976,0.415544,-0.909573,36.0,12.0,5.0,0.948466,1628418806.0,366981360.0,37.82689,-122.459306,12.465173,0.929255,0.369438,60.0,21.0,7.0,0.940475,1628418806.0,368052630.0,37.824017,-122.455364,10.705724,0.964001,0.265897,60.0,42.0,10.0,0.938512,350.0,3.652222222222222,10.0
1628418807.0,338398241.0,37.849895,-122.470841,5.540998,0.418778,-0.908089,36.0,12.0,5.0,0.944939,1628418807.0,366981360.0,37.826911,-122.459238,12.474507,0.928943,0.370223,60.0,21.0,7.0,0.936499,1628418807.0,368052630.0,37.824031,-122.455303,10.70532,0.96394,0.266118,60.0,42.0,10.0,0.934419,350.0,3.6516666666666655,10.0
1628418808.0,338398241.0,37.849871,-122.470827,5.549963,0.422062,-0.906567,36.0,12.0,5.0,0.9414,1628418808.0,366981360.0,37.826932,-122.45917,12.484612,0.928638,0.370987,60.0,21.0,7.0,0.932522,1628418808.0,368052630.0,37.824044,-122.455243,10.705198,0.963875,0.266354,60.0,42.0,10.0,0.930327,350.0,3.651111111111111,10.0
1628418809.0,338398241.0,37.849848,-122.470814,5.558875,0.425397,-0.905007,36.0,12.0,5.0,0.937849,1628418809.0,366981360.0,37.826954,-122.459102,12.495489,0.928341,0.37173,60.0,21.0,7.0,0.928542,1628418809.0,368052630.0,37.824057,-122.455182,10.705357,0.963805,0.266607,60.0,42.0,10.0,0.926234,350.0,3.650555555555556,10.0
1628418810.0,338398241.0,37.849825,-122.4708,5.567737,0.428781,-0.903408,36.0,12.0,5.0,0.934285,1628418810.0,366981360.0,37.826975,-122.459034,12.507135,0.928052,0.372451,60.0,21.0,7.0,0.924559,1628418810.0,368052630.0,37.82407,-122.455122,10.705799,0.963731,0.266874,60.0,42.0,10.0,0.922142,350.0,3.65,10.0
1628418811.0,338398241.0,37.849802,-122.470786,5.576555,0.432215,-0.901771,36.0,12.0,5.0,0.930709,1628418811.0,366981360.0,37.826997,-122.458966,12.51955,0.927771,0.37315,60.0,21.0,7.0,0.920573,1628418811.0,368052630.0,37.824083,-122.455062,10.706523,0.963653,0.267158,60.0,42.0,10.0,0.91805,350.0,3.6494444444444447,10.0
1628418812.0,338398241.0,37.849778,-122.470772,5.585333,0.435698,-0.900093,36.0,12.0,5.0,0.927121,1628418812.0,366981360.0,37.827019,-122.458898,12.532734,0.927498,0.373828,60.0,21.0,7.0,0.916584,1628418812.0,368052630.0,37.824097,-122.455001,10.707529,0.96357,0.267457,60.0,42.0,10.0,0.913957,350.0,3.648888888888889,10.0
1628418813.0,338398241.0,37.849755,-122.470757,5.594074,0.439228,-0.898375,36.0,12.0,5.0,0.92352,1628418813.0,366981360.0,37.82704,-122.45883,12.546687,0.927233,0.374485,60.0,21.0,7.0,0.912591,1628418813.0,368052630.0,37.82411,-122.454941,10.708817,0.963482,0.267772,60.0,42.0,10.0,0.909865,350.0,3.648333333333333,10.0
1628418814.0,338398241.0,37.849732,-122.470743,5.602784,0.442807,-0.896617,36.0,12.0,5.0,0.919906,1628418814.0,366981360.0,37.827062,-122.458762,12.561406,0.926976,0.37512,60.0,21.0,7.0,0.908595,1628418814.0,368052630.0,37.824123,-122.45488,10.710388,0.963391,0.268102,60.0,42.0,10.0,0.905772,350.0,3.647777777777778,10.0
1628418815.0,338398241.0,37.849709,-122.470728,5.611466,0.446433,-0.894817,36.0,12.0,5.0,0.916279,1628418815.0,366981360.0,37.827084,-122.458694,12.576893,0.926728,0.375733,60.0,21.0,7.0,0.904594,1628418815.0,368052630.0,37.824136,-122.45482,10.712242,0.963294,0.268447,60.0,42.0,10.0,0.901678,350.0,3.647222222222222,10.0
1628418816.0,338398241.0,37.849685,-122.470714,5.620125,0.450106,-0.892975,36.0,12.0,5.0,0.912639,1628418816.0,366981360.0,37.827106,-122.458625,12.593146,0.926488,0.376324,60.0,21.0,7.0,0.900589,1628418816.0,368052630.0,37.82415,-122.454759,10.714379,0.963194,0.268808,60.0,42.0,10.0,0.897584,350.0,3.6466666666666665,10.0
1628418817.0,338398241.0,37.849662,-122.470699,5.628767,0.453824,-0.891091,36.0,12.0,5.0,0.908986,1628418817.0,366981360.0,37.827128,-122.458557,12.610165,0.926256,0.376894,60.0,21.0,7.0,0.89658,1628418817.0,368052630.0,37.824163,-122.454699,10.716799,0.963089,0.269185,60.0,42.0,10.0,0.89349,350.0,3.646111111111111,10.0
1628418818.0,338398241.0,37.849639,-122.470684,5.637395,0.457589,-0.889164,36.0,12.0,5.0,0.90532,1628418818.0,366981360.0,37.82715,-122.458489,12.627949,0.926033,0.377442,60.0,21.0,7.0,0.892565,1628418818.0,368052630.0,37.824176,-122.454639,10.719503,0.962979,0.269577,60.0,42.0,10.0,0.889394,350.0,3.645555555555556,10.0
1628418819.0,338398241.0,37.849616,-122.470669,5.646014,0.461398,-0.887193,36.0,12.0,5.0,0.90164,1628418819.0,366981360.0,37.827172,-122.45842,12.646498,0.925818,0.377968,60.0,21.0,7.0,0.888546,1628418819.0,368052630.0,37.82419,-122.454578,10.72249,0.962865,0.269984,60.0,42.0,10.0,0.885298,350.0,3.645,10.0
1628418820.0,338398241.0,37.849593,-122.470654,5.65463,0.465252,-0.885178,36.0,12.0,5.0,0.897947,1628418820.0,366981360.0,37.827194,-122.458352,12.665811,0.925612,0.378473,60.0,21.0,7.0,0.884521,1628418820.0,368052630.0,37.824203,-122.454518,10.725761,0.962746,0.270406,60.0,42.0,10.0,0.881201,350.0,3.644444444444445,10.0
1628418821.0,338398241.0,37.849569,-122.470638,5.663247,0.46915,-0.883119,36.0,12.0,5.0,0.894239,1628418821.0,366981360.0,37.827216,-122.458283,12.685888,0.925414,0.378956,60.0,21.0,7.0,0.88049,1628418821.0,368052630.0,37.824217,-122.454457,10.729316,0.962623,0.270844,60.0,42.0,10.0,0.877102,350.0,3.643888888888889,10.0
1628418822.0,338398241.0,37.849546,-122.470623,5.671869,0.473091,-0.881014,36.0,12.0,5.0,0.890518,1628418822.0,366981360.0,37.827238,-122.458214,12.706728,0.925225,0.379418,60.0,21.0,7.0,0.876454,1628418822.0,368052630.0,37.82423,-122.454397,10.733155,0.962496,0.271297,60.0,42.0,10.0,0.873003,350.0,3.6433333333333335,10.0
1628418823.0,338398241.0,37.849523,-122.470607,5.680503,0.477074,-0.878863,36.0,12.0,5.0,0.886783,1628418823.0,366981360.0,37.82726,-122.458145,12.728332,0.925045,0.379858,60.0,21.0,7.0,0.872411,1628418823.0,368052630.0,37.824244,-122.454336,10.737279,0.962364,0.271765,60.0,42.0,10.0,0.868902,350.0,3.642777777777778,10.0
1628418824.0,338398241.0,37.8495,-122.470591,5.689153,0.4811,-0.876666,36.0,12.0,5.0,0.883034,1628418824.0,366981360.0,37.827283,-122.458076,12.750697,0.924873,0.380277,60.0,21.0,7.0,0.868362,1628418824.0,368052630.0,37.824257,-122.454276,10.741688,0.962227,0.272248,60.0,42.0,10.0,0.8648,350.0,3.6422222222222222,10.0
1628418825.0,338398241.0,37.849477,-122.470575,5.697824,0.485167,-0.874421,36.0,12.0,5.0,0.879271,1628418825.0,366981360.0,37.827305,-122.458007,12.773826,0.924709,0.380674,60.0,21.0,7.0,0.864306,1628418825.0,368052630.0,37.824271,-122.454215,10.746381,0.962086,0.272746,60.0,42.0,10.0,0.860696,350.0,3.6416666666666666,10.0
1628418826.0,338398241.0,37.849454,-122.470559,5.706521,0.489275,-0.87213,36.0,12.0,5.0,0.875493,1628418826.0,366981360.0,37.827328,-122.457938,12.797715,0.924555,0.381049,60.0,21.0,7.0,0.860244,1628418826.0,368052630.0,37.824284,-122.454154,10.75136,0.961941,0.273258,60.0,42.0,10.0,0.856591,350.0,3.641111111111111,10.0
1628418827.0,338398241.0,37.849431,-122.470542,5.715251,0.493422,-0.86979,36.0,12.0,5.0,0.8717,1628418827.0,366981360.0,37.82735,-122.457869,12.822367,0.924409,0.381403,60.0,21.0,7.0,0.856174,1628418827.0,368052630.0,37.824298,-122.454094,10.756625,0.961791,0.273786,60.0,42.0,10.0,0.852485,350.0,3.6405555555555553,10.0
1628418828.0,338398241.0,37.849408,-122.470526,5.724018,0.497609,-0.867402,36.0,12.0,5.0,0.867893,1628418828.0,366981360.0,37.827373,-122.457799,12.847779,0.924271,0.381736,60.0,21.0,7.0,0.852097,1628418828.0,368052630.0,37.824311,-122.454033,10.762175,0.961636,0.274328,60.0,42.0,10.0,0.848376,350.0,3.64,10.0
1628418829.0,338398241.0,37.849385,-122.470509,5.732827,0.501834,-0.864964,36.0,12.0,5.0,0.86407,1628418829.0,366981360.0,37.827396,-122.45773,12.873953,0.924142,0.382048,60.0,21.0,7.0,0.848012,1628418829.0,368052630.0,37.824325,-122.453973,10.768011,0.961477,0.274885,60.0,42.0,10.0,0.844266,350.0,3.639444444444445,10.0
1628418830.0,338398241.0,37.849362,-122.470492,5.741684,0.506097,-0.862477,36.0,12.0,5.0,0.860233,1628418830.0,366981360.0,37.827418,-122.45766,12.900886,0.924022,0.382339,60.0,21.0,7.0,0.84392,1628418830.0,368052630.0,37.824339,-122.453912,10.774134,0.961313,0.275457,60.0,42.0,10.0,0.840153,350.0,3.638888888888889,10.0
