Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630332078.0,338246396.0,37.834493,-122.451228,6.745154,0.465625,-0.884982,36.0,12.0,4.0,1.0,1630332078.0,366985270.0,37.838603,-122.452129,11.995187,0.859327,-0.511426,60.0,25.0,9.0,1.0,1630332078.0,366999711.0,37.819357,-122.481192,19.00312,0.855604,0.51763,90.0,26.0,5.0,1.0,270.0,3.861666666666667,7.0
1630332079.0,338246396.0,37.834465,-122.45121,6.753711,0.467156,-0.884175,36.0,12.0,4.0,0.995818,1630332079.0,366985270.0,37.838575,-122.452069,12.000673,0.859672,-0.510846,60.0,25.0,9.0,0.995176,1630332079.0,366999711.0,37.819403,-122.481096,18.985373,0.857208,0.51497,90.0,26.0,5.0,0.994782,270.0,3.861388888888889,7.0
1630332080.0,338246396.0,37.834438,-122.451191,6.76274,0.468813,-0.883297,36.0,12.0,4.0,0.991628,1630332080.0,366985270.0,37.838546,-122.452009,12.006063,0.859999,-0.510296,60.0,25.0,9.0,0.990348,1630332080.0,366999711.0,37.819448,-122.481001,18.968791,0.858831,0.512259,90.0,26.0,5.0,0.98957,270.0,3.861111111111111,7.0
1630332081.0,338246396.0,37.83441,-122.451173,6.772249,0.470595,-0.882349,36.0,12.0,4.0,0.98743,1630332081.0,366985270.0,37.838518,-122.451948,12.011357,0.860309,-0.509773,60.0,25.0,9.0,0.985519,1630332081.0,366999711.0,37.819493,-122.480906,18.953384,0.860472,0.509499,90.0,26.0,5.0,0.984362,270.0,3.860833333333333,7.0
1630332082.0,338246396.0,37.834382,-122.451154,6.782241,0.472501,-0.88133,36.0,12.0,4.0,0.983223,1630332082.0,366985270.0,37.83849,-122.451888,12.016554,0.860601,-0.50928,60.0,25.0,9.0,0.980687,1630332082.0,366999711.0,37.819538,-122.48081,18.93916,0.86213,0.506688,90.0,26.0,5.0,0.979159,270.0,3.860555555555556,7.0
1630332083.0,338246396.0,37.834355,-122.451135,6.792725,0.474529,-0.88024,36.0,12.0,4.0,0.979006,1630332083.0,366985270.0,37.838461,-122.451827,12.021653,0.860876,-0.508815,60.0,25.0,9.0,0.975852,1630332083.0,366999711.0,37.819582,-122.480714,18.926129,0.863804,0.503827,90.0,26.0,5.0,0.973961,270.0,3.8602777777777777,7.0
1630332084.0,338246396.0,37.834327,-122.451116,6.803706,0.476678,-0.879078,36.0,12.0,4.0,0.974778,1630332084.0,366985270.0,37.838433,-122.451766,12.026654,0.861134,-0.508378,60.0,25.0,9.0,0.971016,1630332084.0,366999711.0,37.819626,-122.480619,18.9143,0.865495,0.500917,90.0,26.0,5.0,0.968767,270.0,3.86,7.0
1630332085.0,338246396.0,37.834299,-122.451097,6.815191,0.478946,-0.877845,36.0,12.0,4.0,0.97054,1630332085.0,366985270.0,37.838405,-122.451706,12.031556,0.861374,-0.507971,60.0,25.0,9.0,0.966177,1630332085.0,366999711.0,37.81967,-122.480523,18.903681,0.867202,0.497957,90.0,26.0,5.0,0.963577,270.0,3.859722222222222,7.0
1630332086.0,338246396.0,37.834272,-122.451078,6.827189,0.481331,-0.876539,36.0,12.0,4.0,0.966291,1630332086.0,366985270.0,37.838377,-122.451645,12.036359,0.861598,-0.507591,60.0,25.0,9.0,0.961335,1630332086.0,366999711.0,37.819713,-122.480427,18.894283,0.868922,0.494948,90.0,26.0,5.0,0.958391,270.0,3.8594444444444447,7.0
1630332087.0,338246396.0,37.834244,-122.451059,6.839707,0.483832,-0.875161,36.0,12.0,4.0,0.962029,1630332087.0,366985270.0,37.838348,-122.451584,12.041062,0.861805,-0.50724,60.0,25.0,9.0,0.956492,1630332087.0,366999711.0,37.819757,-122.480331,18.886114,0.870657,0.491891,90.0,26.0,5.0,0.953209,270.0,3.859166666666667,7.0
1630332088.0,338246396.0,37.834216,-122.45104,6.852754,0.486448,-0.87371,36.0,12.0,4.0,0.957755,1630332088.0,366985270.0,37.83832,-122.451523,12.045664,0.861994,-0.506918,60.0,25.0,9.0,0.951647,1630332088.0,366999711.0,37.8198,-122.480234,18.879185,0.872405,0.488784,90.0,26.0,5.0,0.94803,270.0,3.858888888888889,7.0
1630332089.0,338246396.0,37.834189,-122.45102,6.866338,0.489175,-0.872186,36.0,12.0,4.0,0.953468,1630332089.0,366985270.0,37.838292,-122.451463,12.050166,0.862167,-0.506624,60.0,25.0,9.0,0.946799,1630332089.0,366999711.0,37.819842,-122.480138,18.873504,0.874165,0.485629,90.0,26.0,5.0,0.942854,270.0,3.858611111111111,7.0
1630332090.0,338246396.0,37.834161,-122.451,6.880467,0.492013,-0.870588,36.0,12.0,4.0,0.949166,1630332090.0,366985270.0,37.838264,-122.451402,12.054566,0.862323,-0.506358,60.0,25.0,9.0,0.94195,1630332090.0,366999711.0,37.819885,-122.480041,18.869082,0.875936,0.482427,90.0,26.0,5.0,0.937682,270.0,3.858333333333333,7.0
1630332091.0,338246396.0,37.834133,-122.45098,6.895152,0.494959,-0.868916,36.0,12.0,4.0,0.94485,1630332091.0,366985270.0,37.838235,-122.451341,12.058864,0.862462,-0.506121,60.0,25.0,9.0,0.937099,1630332091.0,366999711.0,37.819927,-122.479944,18.865927,0.877719,0.479176,90.0,26.0,5.0,0.932513,270.0,3.858055555555556,7.0
1630332092.0,338246396.0,37.834105,-122.45096,6.910401,0.498011,-0.867171,36.0,12.0,4.0,0.940519,1630332092.0,366985270.0,37.838207,-122.45128,12.063061,0.862585,-0.505913,60.0,25.0,9.0,0.932246,1630332092.0,366999711.0,37.819969,-122.479847,18.86405,0.879511,0.475879,90.0,26.0,5.0,0.927346,270.0,3.8577777777777778,7.0
1630332093.0,338246396.0,37.834078,-122.45094,6.926225,0.501167,-0.865351,36.0,12.0,4.0,0.936172,1630332093.0,366985270.0,37.838179,-122.451219,12.067155,0.86269,-0.505732,60.0,25.0,9.0,0.927391,1630332093.0,366999711.0,37.82001,-122.47975,18.863461,0.881312,0.472534,90.0,26.0,5.0,0.922182,270.0,3.8575,7.0
