Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625336567.0,366864850.0,37.828657,-122.445487,5.957684,-0.731446,0.6819,60.0,19.0,10.0,1.0,1625336567.0,367002980.0,37.833495,-122.470849,7.223113,-0.31355,-0.949572,60.0,18.0,9.0,1.0,1625336567.0,367301480.0,37.81515,-122.48036,4.039214,-0.686059,-0.727546,31.0,30.0,12.0,1.0,318.8872549019608,4.333823529411765,10.0
1625336568.0,366864850.0,37.828676,-122.445513,5.963414,-0.732291,0.680992,60.0,19.0,10.0,0.996981,1625336568.0,367002980.0,37.833463,-122.470862,7.226151,-0.318136,-0.948045,60.0,18.0,9.0,0.995852,1625336568.0,367301480.0,37.815136,-122.480376,4.042289,-0.681098,-0.732192,31.0,30.0,12.0,0.997449,318.88235294117646,4.3352941176470585,10.0
1625336569.0,366864850.0,37.828695,-122.445538,5.96913,-0.733128,0.680091,60.0,19.0,10.0,0.993958,1625336569.0,367002980.0,37.833431,-122.470875,7.228707,-0.32275,-0.946484,60.0,18.0,9.0,0.991694,1625336569.0,367301480.0,37.815123,-122.480392,4.045466,-0.676157,-0.736757,31.0,30.0,12.0,0.994896,318.8774509803921,4.336764705882353,10.0
1625336570.0,366864850.0,37.828714,-122.445564,5.974833,-0.733957,0.679196,60.0,19.0,10.0,0.99093,1625336570.0,367002980.0,37.8334,-122.470889,7.230784,-0.327393,-0.944888,60.0,18.0,9.0,0.987525,1625336570.0,367301480.0,37.815109,-122.480408,4.048739,-0.671237,-0.741243,31.0,30.0,12.0,0.99234,318.87254901960785,4.338235294117647,10.0
1625336571.0,366864850.0,37.828732,-122.44559,5.98052,-0.734778,0.678307,60.0,19.0,10.0,0.987899,1625336571.0,367002980.0,37.833368,-122.470903,7.232387,-0.332065,-0.943256,60.0,18.0,9.0,0.983346,1625336571.0,367301480.0,37.815095,-122.480424,4.052103,-0.666339,-0.745649,31.0,30.0,12.0,0.989781,318.86764705882354,4.339705882352941,10.0
1625336572.0,366864850.0,37.828751,-122.445615,5.986194,-0.735591,0.677425,60.0,19.0,10.0,0.984863,1625336572.0,367002980.0,37.833336,-122.470917,7.23352,-0.336768,-0.941588,60.0,18.0,9.0,0.979158,1625336572.0,367301480.0,37.815081,-122.48044,4.055553,-0.661465,-0.749976,31.0,30.0,12.0,0.987219,318.8627450980392,4.341176470588235,10.0
1625336573.0,366864850.0,37.82877,-122.445641,5.991853,-0.736397,0.67655,60.0,19.0,10.0,0.981824,1625336573.0,367002980.0,37.833305,-122.470931,7.234189,-0.341501,-0.939881,60.0,18.0,9.0,0.974959,1625336573.0,367301480.0,37.815067,-122.480456,4.059084,-0.656614,-0.754227,31.0,30.0,12.0,0.984655,318.8578431372549,4.3426470588235295,10.0
1625336574.0,366864850.0,37.828789,-122.445667,5.997496,-0.737194,0.675681,60.0,19.0,10.0,0.978781,1625336574.0,367002980.0,37.833273,-122.470946,7.234397,-0.346266,-0.938136,60.0,18.0,9.0,0.970752,1625336574.0,367301480.0,37.815053,-122.480471,4.062691,-0.651789,-0.758401,31.0,30.0,12.0,0.982089,318.8529411764706,4.344117647058823,10.0
1625336575.0,366864850.0,37.828807,-122.445693,6.003125,-0.737984,0.674819,60.0,19.0,10.0,0.975733,1625336575.0,367002980.0,37.833242,-122.47096,7.234149,-0.351063,-0.936352,60.0,18.0,9.0,0.966535,1625336575.0,367301480.0,37.815039,-122.480487,4.066369,-0.646989,-0.762499,31.0,30.0,12.0,0.97952,318.8480392156863,4.345588235294118,10.0
1625336576.0,366864850.0,37.828826,-122.445719,6.008739,-0.738766,0.673962,60.0,19.0,10.0,0.972682,1625336576.0,367002980.0,37.833211,-122.470975,7.233451,-0.355893,-0.934527,60.0,18.0,9.0,0.962309,1625336576.0,367301480.0,37.815024,-122.480502,4.070113,-0.642218,-0.766522,31.0,30.0,12.0,0.976948,318.84313725490193,4.347058823529411,10.0
1625336577.0,366864850.0,37.828845,-122.445745,6.014337,-0.73954,0.673113,60.0,19.0,10.0,0.969627,1625336577.0,367002980.0,37.833179,-122.47099,7.232307,-0.360756,-0.93266,60.0,18.0,9.0,0.958075,1625336577.0,367301480.0,37.81501,-122.480518,4.073918,-0.637474,-0.770472,31.0,30.0,12.0,0.974374,318.8382352941176,4.348529411764706,10.0
1625336578.0,366864850.0,37.828864,-122.445771,6.01992,-0.740306,0.67227,60.0,19.0,10.0,0.966567,1625336578.0,367002980.0,37.833148,-122.471006,7.230723,-0.365654,-0.930751,60.0,18.0,9.0,0.953832,1625336578.0,367301480.0,37.814995,-122.480533,4.07778,-0.632759,-0.774349,31.0,30.0,12.0,0.971797,318.8333333333333,4.35,10.0
1625336579.0,366864850.0,37.828882,-122.445797,6.025487,-0.741065,0.671433,60.0,19.0,10.0,0.963504,1625336579.0,367002980.0,37.833117,-122.471021,7.228703,-0.370586,-0.928798,60.0,18.0,9.0,0.94958,1625336579.0,367301480.0,37.814981,-122.480548,4.081694,-0.628074,-0.778154,31.0,30.0,12.0,0.969218,318.828431372549,4.351470588235294,10.0
1625336580.0,366864850.0,37.828901,-122.445823,6.031037,-0.741817,0.670603,60.0,19.0,10.0,0.960437,1625336580.0,367002980.0,37.833086,-122.471037,7.226254,-0.375554,-0.926801,60.0,18.0,9.0,0.945321,1625336580.0,367301480.0,37.814966,-122.480563,4.085655,-0.623419,-0.781888,31.0,30.0,12.0,0.966637,318.8235294117647,4.352941176470588,10.0
1625336581.0,366864850.0,37.82892,-122.445849,6.036572,-0.74256,0.669779,60.0,19.0,10.0,0.957367,1625336581.0,367002980.0,37.833055,-122.471053,7.223381,-0.380557,-0.924757,60.0,18.0,9.0,0.941054,1625336581.0,367301480.0,37.814951,-122.480578,4.089658,-0.618796,-0.785552,31.0,30.0,12.0,0.964053,318.8186274509804,4.354411764705882,10.0
1625336582.0,366864850.0,37.828938,-122.445876,6.042091,-0.743297,0.668962,60.0,19.0,10.0,0.954292,1625336582.0,367002980.0,37.833024,-122.471069,7.220089,-0.385598,-0.922667,60.0,18.0,9.0,0.936779,1625336582.0,367301480.0,37.814936,-122.480593,4.0937,-0.614205,-0.789147,31.0,30.0,12.0,0.961467,318.8137254901961,4.355882352941176,10.0
1625336583.0,366864850.0,37.828957,-122.445902,6.047593,-0.744026,0.668151,60.0,19.0,10.0,0.951214,1625336583.0,367002980.0,37.832993,-122.471085,7.216385,-0.390676,-0.920528,60.0,18.0,9.0,0.932497,1625336583.0,367301480.0,37.814921,-122.480607,4.097775,-0.609646,-0.792674,31.0,30.0,12.0,0.958879,318.80882352941177,4.357352941176471,10.0
1625336584.0,366864850.0,37.828976,-122.445928,6.053078,-0.744748,0.667346,60.0,19.0,10.0,0.948131,1625336584.0,367002980.0,37.832963,-122.471102,7.212274,-0.395791,-0.918341,60.0,18.0,9.0,0.928208,1625336584.0,367301480.0,37.814906,-122.480622,4.10188,-0.605121,-0.796133,31.0,30.0,12.0,0.956289,318.80392156862746,4.358823529411764,10.0
1625336585.0,366864850.0,37.828995,-122.445955,6.058546,-0.745462,0.666548,60.0,19.0,10.0,0.945046,1625336585.0,367002980.0,37.832932,-122.471118,7.207764,-0.400945,-0.916102,60.0,18.0,9.0,0.923911,1625336585.0,367301480.0,37.814891,-122.480637,4.10601,-0.60063,-0.799527,31.0,30.0,12.0,0.953696,318.79901960784315,4.360294117647059,10.0
1625336586.0,366864850.0,37.829013,-122.445981,6.063998,-0.746169,0.665756,60.0,19.0,10.0,0.941956,1625336586.0,367002980.0,37.832901,-122.471135,7.202859,-0.406138,-0.913812,60.0,18.0,9.0,0.919608,1625336586.0,367301480.0,37.814876,-122.480651,4.11016,-0.596174,-0.802855,31.0,30.0,12.0,0.951101,318.79411764705884,4.3617647058823525,10.0
1625336587.0,366864850.0,37.829032,-122.446008,6.069432,-0.746869,0.664971,60.0,19.0,10.0,0.938863,1625336587.0,367002980.0,37.832871,-122.471152,7.197567,-0.411371,-0.911468,60.0,18.0,9.0,0.915299,1625336587.0,367301480.0,37.814861,-122.480665,4.114327,-0.591753,-0.806119,31.0,30.0,12.0,0.948504,318.78921568627453,4.363235294117647,10.0
1625336588.0,366864850.0,37.829051,-122.446034,6.074849,-0.747562,0.664192,60.0,19.0,10.0,0.935766,1625336588.0,367002980.0,37.832841,-122.47117,7.191895,-0.416643,-0.90907,60.0,18.0,9.0,0.910983,1625336588.0,367301480.0,37.814845,-122.48068,4.118507,-0.587368,-0.80932,31.0,30.0,12.0,0.945906,318.7843137254902,4.364705882352941,10.0
1625336589.0,366864850.0,37.829069,-122.446061,6.080249,-0.748247,0.66342,60.0,19.0,10.0,0.932665,1625336589.0,367002980.0,37.83281,-122.471187,7.185849,-0.421957,-0.906616,60.0,18.0,9.0,0.906661,1625336589.0,367301480.0,37.81483,-122.480694,4.122695,-0.583019,-0.812458,31.0,30.0,12.0,0.943305,318.77941176470586,4.366176470588235,10.0
1625336590.0,366864850.0,37.829088,-122.446087,6.085631,-0.748926,0.662654,60.0,19.0,10.0,0.92956,1625336590.0,367002980.0,37.83278,-122.471205,7.179436,-0.427311,-0.904104,60.0,18.0,9.0,0.902333,1625336590.0,367301480.0,37.814815,-122.480708,4.126887,-0.578707,-0.815536,31.0,30.0,12.0,0.940702,318.77450980392155,4.367647058823529,10.0
1625336591.0,366864850.0,37.829107,-122.446114,6.090995,-0.749598,0.661894,60.0,19.0,10.0,0.926452,1625336591.0,367002980.0,37.83275,-122.471223,7.172665,-0.432708,-0.901534,60.0,18.0,9.0,0.898,1625336591.0,367301480.0,37.814799,-122.480722,4.131079,-0.574432,-0.818552,31.0,30.0,12.0,0.938097,318.76960784313724,4.369117647058824,10.0
1625336592.0,366864850.0,37.829125,-122.446141,6.096341,-0.750262,0.661141,60.0,19.0,10.0,0.923341,1625336592.0,367002980.0,37.83272,-122.471241,7.165541,-0.438146,-0.898904,60.0,18.0,9.0,0.893661,1625336592.0,367301480.0,37.814783,-122.480736,4.135269,-0.570194,-0.82151,31.0,30.0,12.0,0.935491,318.7647058823529,4.370588235294118,10.0
1625336593.0,366864850.0,37.829144,-122.446168,6.101669,-0.75092,0.660394,60.0,19.0,10.0,0.920226,1625336593.0,367002980.0,37.83269,-122.47126,7.158073,-0.443627,-0.896211,60.0,18.0,9.0,0.889317,1625336593.0,367301480.0,37.814768,-122.48075,4.139451,-0.565995,-0.824409,31.0,30.0,12.0,0.932882,318.7598039215686,4.372058823529412,10.0
1625336594.0,366864850.0,37.829163,-122.446194,6.106978,-0.75157,0.659653,60.0,19.0,10.0,0.917107,1625336594.0,367002980.0,37.832661,-122.471278,7.150268,-0.449151,-0.893456,60.0,18.0,9.0,0.884969,1625336594.0,367301480.0,37.814752,-122.480763,4.143622,-0.561834,-0.82725,31.0,30.0,12.0,0.930272,318.7549019607843,4.373529411764705,10.0
1625336595.0,366864850.0,37.829181,-122.446221,6.112269,-0.752214,0.658919,60.0,19.0,10.0,0.913985,1625336595.0,367002980.0,37.832631,-122.471297,7.142135,-0.454719,-0.890635,60.0,18.0,9.0,0.880615,1625336595.0,367301480.0,37.814736,-122.480777,4.147778,-0.557712,-0.830035,31.0,30.0,12.0,0.92766,318.75,4.375,10.0
1625336596.0,366864850.0,37.8292,-122.446248,6.117542,-0.752851,0.658191,60.0,19.0,10.0,0.910859,1625336596.0,367002980.0,37.832602,-122.471316,7.133682,-0.46033,-0.887748,60.0,18.0,9.0,0.876257,1625336596.0,367301480.0,37.81472,-122.48079,4.151916,-0.553628,-0.832764,31.0,30.0,12.0,0.925046,318.7450980392157,4.376470588235295,10.0
1625336597.0,366864850.0,37.829218,-122.446275,6.122796,-0.753481,0.657469,60.0,19.0,10.0,0.90773,1625336597.0,367002980.0,37.832572,-122.471335,7.124917,-0.465985,-0.884792,60.0,18.0,9.0,0.871895,1625336597.0,367301480.0,37.814704,-122.480804,4.156032,-0.549585,-0.835438,31.0,30.0,12.0,0.922431,318.7401960784314,4.377941176470588,10.0
