Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629054007.0,366742520.0,37.831135,-122.472242,3.873105,0.477205,0.878792,60.0,14.0,5.0,1.0,1629054007.0,367389640.0,37.82453,-122.45168,10.66086,0.941849,0.336036,60.0,21.0,7.0,1.0,1629054007.0,368052630.0,37.824131,-122.485698,6.877147,-0.926983,-0.375102,60.0,42.0,10.0,0.989266,301.1861111111112,7.593055555555556,10.0
1629054008.0,366742520.0,37.831151,-122.472231,3.878769,0.473163,0.880975,60.0,14.0,5.0,0.996203,1629054008.0,367389640.0,37.824547,-122.451621,10.686639,0.941515,0.336971,60.0,21.0,7.0,0.995029,1629054008.0,368052630.0,37.824119,-122.485735,6.748012,-0.912688,-0.408656,60.0,42.0,10.0,0.990967,301.18888888888887,7.594444444444444,10.0
1629054009.0,366742520.0,37.831167,-122.472221,3.885333,0.46938,0.882996,60.0,14.0,5.0,0.992403,1629054009.0,367389640.0,37.824563,-122.451562,10.71177,0.941193,0.33787,60.0,21.0,7.0,0.990046,1629054009.0,368052630.0,37.824106,-122.485771,6.628632,-0.896794,-0.442448,60.0,42.0,10.0,0.992518,301.19166666666666,7.595833333333333,10.0
1629054010.0,366742520.0,37.831182,-122.47221,3.892781,0.46586,0.884859,60.0,14.0,5.0,0.988599,1629054010.0,367389640.0,37.82458,-122.451503,10.736254,0.940882,0.338733,60.0,21.0,7.0,0.985053,1629054010.0,368052630.0,37.824092,-122.485806,6.519135,-0.879267,-0.47633,60.0,42.0,10.0,0.993918,301.19444444444446,7.597222222222222,10.0
1629054011.0,366742520.0,37.831198,-122.472199,3.9011,0.462604,0.886565,60.0,14.0,5.0,0.984789,1629054011.0,367389640.0,37.824597,-122.451444,10.760088,0.940584,0.339561,60.0,21.0,7.0,0.980048,1629054011.0,368052630.0,37.824078,-122.48584,6.41962,-0.86009,-0.510142,60.0,42.0,10.0,0.99517,301.1972222222222,7.598611111111111,10.0
1629054012.0,366742520.0,37.831214,-122.472189,3.910277,0.459614,0.888119,60.0,14.0,5.0,0.980973,1629054012.0,367389640.0,37.824614,-122.451385,10.783271,0.940298,0.340353,60.0,21.0,7.0,0.975033,1629054012.0,368052630.0,37.824063,-122.485872,6.33015,-0.839269,-0.543716,60.0,42.0,10.0,0.996275,301.2,7.6,10.0
1629054013.0,366742520.0,37.831231,-122.472178,3.9203,0.456893,0.889522,60.0,14.0,5.0,0.97715,1629054013.0,367389640.0,37.824631,-122.451325,10.805804,0.940023,0.34111,60.0,21.0,7.0,0.970008,1629054013.0,368052630.0,37.824047,-122.485903,6.250748,-0.816831,-0.576877,60.0,42.0,10.0,0.997234,301.2027777777778,7.601388888888889,10.0
1629054014.0,366742520.0,37.831247,-122.472168,3.931159,0.454441,0.890777,60.0,14.0,5.0,0.973318,1629054014.0,367389640.0,37.824648,-122.451266,10.827684,0.939761,0.341833,60.0,21.0,7.0,0.964973,1629054014.0,368052630.0,37.82403,-122.485933,6.181395,-0.792825,-0.609449,60.0,42.0,10.0,0.998049,301.2055555555556,7.602777777777778,10.0
1629054015.0,366742520.0,37.831263,-122.472157,3.942843,0.452258,0.891887,60.0,14.0,5.0,0.969478,1629054015.0,367389640.0,37.824665,-122.451206,10.848912,0.93951,0.342522,60.0,21.0,7.0,0.959928,1629054015.0,368052630.0,37.824013,-122.485962,6.122025,-0.767324,-0.64126,60.0,42.0,10.0,0.99872,301.2083333333333,7.604166666666667,10.0
1629054016.0,366742520.0,37.831279,-122.472147,3.955344,0.450344,0.892855,60.0,14.0,5.0,0.965628,1629054016.0,367389640.0,37.824682,-122.451147,10.869486,0.939271,0.343177,60.0,21.0,7.0,0.954874,1629054016.0,368052630.0,37.823995,-122.485989,6.072529,-0.740424,-0.67214,60.0,42.0,10.0,0.999249,301.2111111111111,7.605555555555556,10.0
1629054017.0,366742520.0,37.831295,-122.472136,3.968655,0.4487,0.893682,60.0,14.0,5.0,0.961767,1629054017.0,367389640.0,37.824699,-122.451087,10.889405,0.939043,0.343799,60.0,21.0,7.0,0.94981,1629054017.0,368052630.0,37.823976,-122.486015,6.03275,-0.71224,-0.701936,60.0,42.0,10.0,0.999638,301.2138888888889,7.606944444444444,10.0
1629054018.0,366742520.0,37.831312,-122.472126,3.982768,0.447324,0.894372,60.0,14.0,5.0,0.957893,1629054018.0,367389640.0,37.824717,-122.451027,10.908668,0.938828,0.344387,60.0,21.0,7.0,0.944738,1629054018.0,368052630.0,37.823956,-122.486041,6.002482,-0.682908,-0.730504,60.0,42.0,10.0,0.999888,301.21666666666664,7.608333333333333,10.0
1629054019.0,366742520.0,37.831328,-122.472115,3.997679,0.446214,0.894926,60.0,14.0,5.0,0.954007,1629054019.0,367389640.0,37.824734,-122.450967,10.927276,0.938624,0.344943,60.0,21.0,7.0,0.939657,1629054019.0,368052630.0,37.823936,-122.486065,5.981478,-0.652577,-0.757722,60.0,42.0,10.0,1.0,301.21944444444443,7.6097222222222225,10.0
1629054020.0,366742520.0,37.831345,-122.472105,4.013383,0.445368,0.895347,60.0,14.0,5.0,0.950108,1629054020.0,367389640.0,37.824751,-122.450907,10.945227,0.938431,0.345466,60.0,21.0,7.0,0.934568,1629054020.0,368052630.0,37.823915,-122.486087,5.969448,-0.621408,-0.783487,60.0,42.0,10.0,0.999976,301.22222222222223,7.611111111111111,10.0
1629054021.0,366742520.0,37.831362,-122.472095,4.029878,0.444786,0.895637,60.0,14.0,5.0,0.946193,1629054021.0,367389640.0,37.824769,-122.450847,10.962521,0.93825,0.345958,60.0,21.0,7.0,0.929471,1629054021.0,368052630.0,37.823893,-122.486109,5.966062,-0.589569,-0.807718,60.0,42.0,10.0,0.999817,301.225,7.6125,10.0
1629054022.0,366742520.0,37.831378,-122.472084,4.047159,0.444463,0.895797,60.0,14.0,5.0,0.942263,1629054022.0,367389640.0,37.824786,-122.450786,10.979157,0.938081,0.346417,60.0,21.0,7.0,0.924367,1629054022.0,368052630.0,37.823871,-122.48613,5.970959,-0.55723,-0.830358,60.0,42.0,10.0,0.999526,301.22777777777776,7.613888888888889,10.0
1629054023.0,366742520.0,37.831395,-122.472074,4.065228,0.444397,0.89583,60.0,14.0,5.0,0.938316,1629054023.0,367389640.0,37.824804,-122.450726,10.995134,0.937923,0.346844,60.0,21.0,7.0,0.919255,1629054023.0,368052630.0,37.823848,-122.486149,5.983748,-0.524562,-0.851372,60.0,42.0,10.0,0.999102,301.23055555555555,7.615277777777778,10.0
1629054024.0,366742520.0,37.831412,-122.472063,4.084082,0.444585,0.895737,60.0,14.0,5.0,0.934352,1629054024.0,367389640.0,37.824822,-122.450666,11.010453,0.937776,0.34724,60.0,21.0,7.0,0.914135,1629054024.0,368052630.0,37.823824,-122.486168,6.004015,-0.49173,-0.870748,60.0,42.0,10.0,0.998548,301.2333333333333,7.616666666666667,10.0
1629054025.0,366742520.0,37.831429,-122.472052,4.103723,0.445022,0.895519,60.0,14.0,5.0,0.930369,1629054025.0,367389640.0,37.824839,-122.450605,11.025113,0.937641,0.347605,60.0,21.0,7.0,0.909009,1629054025.0,368052630.0,37.8238,-122.486185,6.031329,-0.458889,-0.888494,60.0,42.0,10.0,0.997866,301.2361111111111,7.618055555555555,10.0
1629054026.0,366742520.0,37.831446,-122.472042,4.124153,0.445706,0.89518,60.0,14.0,5.0,0.926367,1629054026.0,367389640.0,37.824857,-122.450545,11.039112,0.937517,0.347939,60.0,21.0,7.0,0.903877,1629054026.0,368052630.0,37.823775,-122.486201,6.065244,-0.426186,-0.904635,60.0,42.0,10.0,0.997057,301.2388888888889,7.6194444444444445,10.0
1629054027.0,366742520.0,37.831463,-122.472031,4.145374,0.446631,0.894718,60.0,14.0,5.0,0.922345,1629054027.0,367389640.0,37.824875,-122.450484,11.052452,0.937405,0.348242,60.0,21.0,7.0,0.898738,1629054027.0,368052630.0,37.82375,-122.486216,6.105311,-0.393754,-0.919216,60.0,42.0,10.0,0.996121,301.2416666666667,7.620833333333334,10.0
1629054028.0,366742520.0,37.83148,-122.47202,4.167224,0.447744,0.894162,60.0,14.0,5.0,0.918301,1629054028.0,367389640.0,37.824893,-122.450423,11.065131,0.937304,0.348514,60.0,21.0,7.0,0.893593,1629054028.0,368052630.0,37.823724,-122.48623,6.151075,-0.361711,-0.93229,60.0,42.0,10.0,0.995062,301.24444444444447,7.622222222222222,10.0
1629054029.0,366742520.0,37.831497,-122.472009,4.189045,0.448852,0.893606,60.0,14.0,5.0,0.914236,1629054029.0,367389640.0,37.824911,-122.450363,11.077149,0.937214,0.348756,60.0,21.0,7.0,0.888443,1629054029.0,368052630.0,37.823698,-122.486243,6.202086,-0.330162,-0.943924,60.0,42.0,10.0,0.993881,301.2472222222222,7.623611111111111,10.0
1629054030.0,366742520.0,37.831515,-122.471998,4.210672,0.449906,0.893076,60.0,14.0,5.0,0.910148,1629054030.0,367389640.0,37.824928,-122.450302,11.088506,0.937135,0.348967,60.0,21.0,7.0,0.883287,1629054030.0,368052630.0,37.82367,-122.486255,6.257899,-0.299194,-0.954192,60.0,42.0,10.0,0.992579,301.25,7.625,10.0
1629054031.0,366742520.0,37.831532,-122.471987,4.232104,0.450908,0.89257,60.0,14.0,5.0,0.906039,1629054031.0,367389640.0,37.824946,-122.450241,11.099202,0.937068,0.349148,60.0,21.0,7.0,0.878126,1629054031.0,368052630.0,37.823643,-122.486266,6.318077,-0.268881,-0.963173,60.0,42.0,10.0,0.991157,301.2527777777778,7.626388888888889,10.0
1629054032.0,366742520.0,37.831549,-122.471976,4.253339,0.451859,0.892089,60.0,14.0,5.0,0.901908,1629054032.0,367389640.0,37.824964,-122.45018,11.109236,0.937011,0.349299,60.0,21.0,7.0,0.87296,1629054032.0,368052630.0,37.823615,-122.486276,6.382197,-0.239283,-0.97095,60.0,42.0,10.0,0.989618,301.2555555555556,7.627777777777778,10.0
1629054033.0,366742520.0,37.831567,-122.471965,4.274378,0.452759,0.891633,60.0,14.0,5.0,0.897756,1629054033.0,367389640.0,37.824982,-122.450119,11.118609,0.936966,0.34942,60.0,21.0,7.0,0.86779,1629054033.0,368052630.0,37.823586,-122.486285,6.44985,-0.210446,-0.977605,60.0,42.0,10.0,0.987963,301.2583333333333,7.629166666666666,10.0
1629054034.0,366742520.0,37.831585,-122.471953,4.295219,0.45361,0.8912,60.0,14.0,5.0,0.893583,1629054034.0,367389640.0,37.825,-122.450058,11.12732,0.936932,0.349511,60.0,21.0,7.0,0.862615,1629054034.0,368052630.0,37.823557,-122.486293,6.520642,-0.182405,-0.983224,60.0,42.0,10.0,0.986194,301.2611111111111,7.6305555555555555,10.0
1629054035.0,366742520.0,37.831602,-122.471942,4.315863,0.454412,0.890792,60.0,14.0,5.0,0.889389,1629054035.0,367389640.0,37.825018,-122.449997,11.135369,0.93691,0.349572,60.0,21.0,7.0,0.857437,1629054035.0,368052630.0,37.823527,-122.4863,6.594196,-0.155182,-0.987886,60.0,42.0,10.0,0.984312,301.2638888888889,7.631944444444445,10.0
1629054036.0,366742520.0,37.83162,-122.47193,4.336308,0.455167,0.890406,60.0,14.0,5.0,0.885175,1629054036.0,367389640.0,37.825036,-122.449936,11.142755,0.936898,0.349603,60.0,21.0,7.0,0.852254,1629054036.0,368052630.0,37.823497,-122.486306,6.670155,-0.128791,-0.991672,60.0,42.0,10.0,0.982318,301.26666666666665,7.633333333333333,10.0
1629054037.0,366742520.0,37.831638,-122.471919,4.356553,0.455874,0.890044,60.0,14.0,5.0,0.88094,1629054037.0,367389640.0,37.825054,-122.449875,11.14948,0.936897,0.349605,60.0,21.0,7.0,0.847069,1629054037.0,368052630.0,37.823466,-122.486311,6.748178,-0.103238,-0.994657,60.0,42.0,10.0,0.980215,301.26944444444445,7.634722222222222,10.0
1629054038.0,366742520.0,37.831656,-122.471907,4.376599,0.456536,0.889705,60.0,14.0,5.0,0.876685,1629054038.0,367389640.0,37.825072,-122.449814,11.155543,0.936907,0.349578,60.0,21.0,7.0,0.84188,1629054038.0,368052630.0,37.823435,-122.486315,6.827943,-0.078521,-0.996912,60.0,42.0,10.0,0.978005,301.27222222222224,7.636111111111111,10.0
1629054039.0,366742520.0,37.831674,-122.471895,4.396445,0.457152,0.889389,60.0,14.0,5.0,0.87241,1629054039.0,367389640.0,37.82509,-122.449752,11.160944,0.936929,0.34952,60.0,21.0,7.0,0.836688,1629054039.0,368052630.0,37.823404,-122.486318,6.909146,-0.054632,-0.998507,60.0,42.0,10.0,0.975688,301.275,7.6375,10.0
