Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629302808.0,338194841.0,37.795776,-122.508184,5.705183,-0.650815,-0.759237,37.0,14.0,0.0,1.0,1629302808.0,366864850.0,37.83803,-122.469504,3.17182,-0.36607,-0.930587,60.0,19.0,10.0,1.0,1629302808.0,366985310.0,37.85157,-122.46858,15.173521,0.781722,-0.623626,60.0,38.0,10.0,1.0,179.95,3.77,8.23
1629302809.0,338194841.0,37.795756,-122.508206,5.699036,-0.652362,-0.757907,37.0,14.0,0.0,0.996024,1629302809.0,366864850.0,37.838017,-122.469511,3.14846,-0.364389,-0.931247,60.0,19.0,10.0,0.997844,1629302809.0,366985310.0,37.851526,-122.468511,15.166573,0.781993,-0.623287,60.0,38.0,10.0,0.995937,179.96805555555557,3.769722222222222,8.230277777777777
1629302810.0,338194841.0,37.795736,-122.508227,5.692837,-0.65394,-0.756546,37.0,14.0,0.0,0.99205,1629302810.0,366864850.0,37.838003,-122.469517,3.127405,-0.362441,-0.932007,60.0,19.0,10.0,0.995704,1629302810.0,366985310.0,37.851482,-122.468441,15.159757,0.782265,-0.622946,60.0,38.0,10.0,0.991875,179.98611111111111,3.769444444444445,8.230555555555556
1629302811.0,338194841.0,37.795716,-122.508249,5.686588,-0.655548,-0.755153,37.0,14.0,0.0,0.988077,1629302811.0,366864850.0,37.837989,-122.469524,3.108657,-0.360224,-0.932866,60.0,19.0,10.0,0.993578,1629302811.0,366985310.0,37.851439,-122.468372,15.153074,0.782537,-0.622604,60.0,38.0,10.0,0.987814,180.00416666666666,3.7691666666666666,8.230833333333333
1629302812.0,338194841.0,37.795696,-122.508271,5.68029,-0.657187,-0.753728,37.0,14.0,0.0,0.984105,1629302812.0,366864850.0,37.837976,-122.469531,3.092225,-0.357739,-0.933822,60.0,19.0,10.0,0.991464,1629302812.0,366985310.0,37.851395,-122.468302,15.146525,0.78281,-0.62226,60.0,38.0,10.0,0.983755,180.0222222222222,3.7688888888888887,8.231111111111112
1629302813.0,338194841.0,37.795677,-122.508293,5.673945,-0.658855,-0.75227,37.0,14.0,0.0,0.980134,1629302813.0,366864850.0,37.837963,-122.469537,3.078114,-0.354985,-0.934872,60.0,19.0,10.0,0.98936,1629302813.0,366985310.0,37.851352,-122.468233,15.140108,0.783084,-0.621916,60.0,38.0,10.0,0.979697,180.0402777777778,3.768611111111111,8.231388888888889
1629302814.0,338194841.0,37.795657,-122.508315,5.667554,-0.660553,-0.750779,37.0,14.0,0.0,0.976164,1629302814.0,366864850.0,37.837949,-122.469544,3.066331,-0.351964,-0.936014,60.0,19.0,10.0,0.987264,1629302814.0,366985310.0,37.851308,-122.468163,15.133825,0.783358,-0.62157,60.0,38.0,10.0,0.975641,180.05833333333334,3.7683333333333335,8.231666666666667
1629302815.0,338194841.0,37.795637,-122.508337,5.66112,-0.662282,-0.749255,37.0,14.0,0.0,0.972196,1629302815.0,366864850.0,37.837936,-122.46955,3.056886,-0.348679,-0.937242,60.0,19.0,10.0,0.985175,1629302815.0,366985310.0,37.851264,-122.468094,15.127674,0.783633,-0.621223,60.0,38.0,10.0,0.971585,180.07638888888889,3.768055555555556,8.231944444444444
1629302816.0,338194841.0,37.795618,-122.508359,5.654643,-0.66404,-0.747697,37.0,14.0,0.0,0.968228,1629302816.0,366864850.0,37.837923,-122.469556,3.049786,-0.345135,-0.938553,60.0,19.0,10.0,0.983092,1629302816.0,366985310.0,37.851221,-122.468024,15.121657,0.783909,-0.620876,60.0,38.0,10.0,0.967531,180.09444444444443,3.767777777777778,8.232222222222223
1629302817.0,338194841.0,37.795598,-122.508381,5.648125,-0.665828,-0.746105,37.0,14.0,0.0,0.964262,1629302817.0,366864850.0,37.83791,-122.469562,3.04504,-0.341336,-0.939941,60.0,19.0,10.0,0.981012,1629302817.0,366985310.0,37.851178,-122.467955,15.115772,0.784185,-0.620527,60.0,38.0,10.0,0.963479,180.1125,3.7675,8.2325
1629302818.0,338194841.0,37.795579,-122.508403,5.641569,-0.667647,-0.744478,37.0,14.0,0.0,0.960297,1629302818.0,366864850.0,37.837896,-122.469568,3.042657,-0.337289,-0.941401,60.0,19.0,10.0,0.978933,1629302818.0,366985310.0,37.851134,-122.467885,15.110021,0.784462,-0.620176,60.0,38.0,10.0,0.959427,180.13055555555556,3.7672222222222222,8.232777777777779
