Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614479877.0,367396710.0,37.81827,-122.52001,2.551583,-0.698772,-0.715345,31.0,28.0,9.0,0.634055,1614479877.0,367625810.0,37.830542,-122.462578,11.552765,-0.657824,-0.753172,31.0,31.0,12.0,1.0,1614479877.0,369567000.0,37.829491,-122.46379,11.540609,-0.66927,-0.74302,31.0,40.0,12.0,1.0,314.9833333333333,7.250833333333333,10.0
1614479878.0,367396710.0,37.818262,-122.52002,2.503868,-0.697518,-0.716567,31.0,28.0,9.0,0.646239,1614479878.0,367625810.0,37.830502,-122.462623,11.567788,-0.657396,-0.753546,31.0,31.0,12.0,0.997247,1614479878.0,369567000.0,37.829452,-122.463835,11.552338,-0.669611,-0.742712,31.0,40.0,12.0,0.99727,314.9888888888889,7.250555555555556,10.0
1614479879.0,367396710.0,37.818253,-122.520031,2.456438,-0.696225,-0.717824,31.0,28.0,9.0,0.658192,1614479879.0,367625810.0,37.830461,-122.462667,11.582334,-0.65703,-0.753865,31.0,31.0,12.0,0.994492,1614479879.0,369567000.0,37.829412,-122.46388,11.563879,-0.66998,-0.742379,31.0,40.0,12.0,0.994537,314.99444444444447,7.250277777777778,10.0
1614479880.0,367396710.0,37.818245,-122.520041,2.409291,-0.69489,-0.719116,31.0,28.0,9.0,0.669917,1614479880.0,367625810.0,37.830421,-122.462712,11.596401,-0.656727,-0.754128,31.0,31.0,12.0,0.991735,1614479880.0,369567000.0,37.829372,-122.463926,11.575232,-0.670377,-0.742021,31.0,40.0,12.0,0.991801,315.0,7.25,10.0
1614479881.0,367396710.0,37.818237,-122.52005,2.362428,-0.693511,-0.720446,31.0,28.0,9.0,0.681413,1614479881.0,367625810.0,37.830381,-122.462757,11.609989,-0.656486,-0.754338,31.0,31.0,12.0,0.988975,1614479881.0,369567000.0,37.829332,-122.463971,11.586398,-0.670802,-0.741637,31.0,40.0,12.0,0.989062,315.0055555555556,7.249722222222222,10.0
1614479882.0,367396710.0,37.818229,-122.52006,2.31585,-0.692086,-0.721815,31.0,28.0,9.0,0.692682,1614479882.0,367625810.0,37.83034,-122.462801,11.623096,-0.656308,-0.754493,31.0,31.0,12.0,0.986213,1614479882.0,369567000.0,37.829293,-122.464017,11.597378,-0.671254,-0.741228,31.0,40.0,12.0,0.986321,315.0111111111111,7.249444444444444,10.0
1614479883.0,367396710.0,37.818221,-122.520069,2.269556,-0.690612,-0.723225,31.0,28.0,9.0,0.703725,1614479883.0,367625810.0,37.8303,-122.462846,11.635723,-0.656192,-0.754594,31.0,31.0,12.0,0.983448,1614479883.0,369567000.0,37.829253,-122.464062,11.608172,-0.671733,-0.740793,31.0,40.0,12.0,0.983575,315.01666666666665,7.249166666666666,10.0
1614479884.0,367396710.0,37.818214,-122.520079,2.223548,-0.689088,-0.724678,31.0,28.0,9.0,0.714543,1614479884.0,367625810.0,37.830259,-122.462891,11.647867,-0.656138,-0.754641,31.0,31.0,12.0,0.980681,1614479884.0,369567000.0,37.829213,-122.464108,11.618782,-0.67224,-0.740333,31.0,40.0,12.0,0.980827,315.02222222222224,7.248888888888889,10.0
1614479885.0,367396710.0,37.818206,-122.520088,2.177825,-0.687509,-0.726176,31.0,28.0,9.0,0.725136,1614479885.0,367625810.0,37.830218,-122.462935,11.65953,-0.656145,-0.754635,31.0,31.0,12.0,0.977911,1614479885.0,369567000.0,37.829173,-122.464154,11.629208,-0.672775,-0.739848,31.0,40.0,12.0,0.978076,315.02777777777777,7.248611111111111,10.0
1614479886.0,367396710.0,37.818199,-122.520096,2.132388,-0.685874,-0.72772,31.0,28.0,9.0,0.735507,1614479886.0,367625810.0,37.830178,-122.46298,11.670712,-0.656214,-0.754575,31.0,31.0,12.0,0.975139,1614479886.0,369567000.0,37.829133,-122.464199,11.639451,-0.673336,-0.739337,31.0,40.0,12.0,0.975322,315.03333333333336,7.248333333333333,10.0
