Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627078525.0,367122220.0,37.836359,-122.442976,3.586085,-0.945707,-0.32502,31.0,23.0,10.0,1.0,1627078525.0,367301480.0,37.839939,-122.450651,9.708917,0.644442,0.764654,31.0,30.0,12.0,1.0,1627078525.0,369322000.0,37.840268,-122.449918,8.996169,0.697206,0.716871,57.0,132.0,21.0,1.0,300.0,14.373611111111112,10.0
1627078526.0,367122220.0,37.836353,-122.442996,3.581121,-0.945063,-0.326889,31.0,23.0,10.0,0.995047,1627078526.0,367301480.0,37.839974,-122.450615,9.709096,0.646588,0.76284,31.0,30.0,12.0,0.995828,1627078526.0,369322000.0,37.840298,-122.449881,8.99447,0.700202,0.713945,57.0,132.0,21.0,0.995982,300.0,14.373888888888889,10.0
1627078527.0,367122220.0,37.836348,-122.443016,3.575971,-0.944375,-0.328871,31.0,23.0,10.0,0.990101,1627078527.0,367301480.0,37.840008,-122.450578,9.708839,0.648829,0.760934,31.0,30.0,12.0,0.991651,1627078527.0,369322000.0,37.840328,-122.449844,8.992925,0.703268,0.710925,57.0,132.0,21.0,0.991956,300.0,14.374166666666667,10.0
1627078528.0,367122220.0,37.836342,-122.443036,3.57064,-0.943642,-0.330969,31.0,23.0,10.0,0.985164,1627078528.0,367301480.0,37.840042,-122.450541,9.708157,0.651165,0.758937,31.0,30.0,12.0,0.98747,1627078528.0,369322000.0,37.840357,-122.449807,8.991547,0.706402,0.707811,57.0,132.0,21.0,0.987923,300.0,14.374444444444444,10.0
1627078529.0,367122220.0,37.836337,-122.443056,3.565129,-0.942863,-0.333182,31.0,23.0,10.0,0.980234,1627078529.0,367301480.0,37.840076,-122.450504,9.70706,0.653594,0.756845,31.0,30.0,12.0,0.983284,1627078529.0,369322000.0,37.840387,-122.44977,8.990351,0.709604,0.704601,57.0,132.0,21.0,0.983883,300.0,14.374722222222225,10.0
1627078530.0,367122220.0,37.836331,-122.443075,3.559442,-0.942036,-0.335511,31.0,23.0,10.0,0.975312,1627078530.0,367301480.0,37.84011,-122.450467,9.705563,0.656117,0.754659,31.0,30.0,12.0,0.979092,1627078530.0,369322000.0,37.840416,-122.449733,8.989349,0.712872,0.701294,57.0,132.0,21.0,0.979834,300.0,14.375,10.0
1627078531.0,367122220.0,37.836326,-122.443095,3.553581,-0.941162,-0.337956,31.0,23.0,10.0,0.970398,1627078531.0,367301480.0,37.840144,-122.450429,9.703677,0.658732,0.752377,31.0,30.0,12.0,0.974896,1627078531.0,369322000.0,37.840445,-122.449695,8.988557,0.716205,0.69789,57.0,132.0,21.0,0.975776,300.0,14.375277777777775,10.0
1627078532.0,367122220.0,37.83632,-122.443115,3.547551,-0.940238,-0.340519,31.0,23.0,10.0,0.965494,1627078532.0,367301480.0,37.840178,-122.450392,9.701416,0.66144,0.749998,31.0,30.0,12.0,0.970693,1627078532.0,369322000.0,37.840474,-122.449658,8.987989,0.719601,0.694388,57.0,132.0,21.0,0.97171,300.0,14.375555555555556,10.0
1627078533.0,367122220.0,37.836315,-122.443134,3.541354,-0.939263,-0.343199,31.0,23.0,10.0,0.960597,1627078533.0,367301480.0,37.840212,-122.450354,9.698794,0.66424,0.747519,31.0,30.0,12.0,0.966485,1627078533.0,369322000.0,37.840503,-122.44962,8.98766,0.723059,0.690786,57.0,132.0,21.0,0.967635,300.0,14.375833333333333,10.0
1627078534.0,367122220.0,37.836309,-122.443154,3.534995,-0.938235,-0.345998,31.0,23.0,10.0,0.95571,1627078534.0,367301480.0,37.840245,-122.450317,9.695826,0.667131,0.74494,31.0,30.0,12.0,0.962271,1627078534.0,369322000.0,37.840532,-122.449582,8.987586,0.726578,0.687084,57.0,132.0,21.0,0.96355,300.0,14.376111111111111,10.0
1627078535.0,367122220.0,37.836304,-122.443173,3.528477,-0.937154,-0.348916,31.0,23.0,10.0,0.950832,1627078535.0,367301480.0,37.840279,-122.450279,9.692526,0.670113,0.742259,31.0,30.0,12.0,0.958051,1627078535.0,369322000.0,37.84056,-122.449543,8.987781,0.730155,0.683281,57.0,132.0,21.0,0.959455,300.0,14.376388888888888,10.0
1627078536.0,367122220.0,37.836298,-122.443192,3.521805,-0.936017,-0.351954,31.0,23.0,10.0,0.945964,1627078536.0,367301480.0,37.840312,-122.450241,9.68891,0.673184,0.739475,31.0,30.0,12.0,0.953824,1627078536.0,369322000.0,37.840589,-122.449505,8.988263,0.73379,0.679376,57.0,132.0,21.0,0.95535,300.0,14.376666666666669,10.0
1627078537.0,367122220.0,37.836292,-122.443212,3.514983,-0.934824,-0.355112,31.0,23.0,10.0,0.941105,1627078537.0,367301480.0,37.840345,-122.450202,9.684995,0.676344,0.736586,31.0,30.0,12.0,0.949591,1627078537.0,369322000.0,37.840617,-122.449466,8.989048,0.737481,0.675368,57.0,132.0,21.0,0.951235,300.0,14.376944444444444,10.0
1627078538.0,367122220.0,37.836286,-122.443231,3.508015,-0.933572,-0.358391,31.0,23.0,10.0,0.936256,1627078538.0,367301480.0,37.840378,-122.450164,9.680797,0.679593,0.733589,31.0,30.0,12.0,0.945351,1627078538.0,369322000.0,37.840645,-122.449427,8.990152,0.741225,0.671257,57.0,132.0,21.0,0.947108,300.0,14.377222222222224,10.0
1627078539.0,367122220.0,37.83628,-122.44325,3.500906,-0.932259,-0.361792,31.0,23.0,10.0,0.931417,1627078539.0,367301480.0,37.840411,-122.450125,9.676334,0.682929,0.730485,31.0,30.0,12.0,0.941104,1627078539.0,369322000.0,37.840673,-122.449388,8.991592,0.745021,0.667041,57.0,132.0,21.0,0.942971,300.0,14.3775,10.0
1627078540.0,367122220.0,37.836275,-122.443269,3.493661,-0.930884,-0.365315,31.0,23.0,10.0,0.926588,1627078540.0,367301480.0,37.840444,-122.450087,9.671623,0.686352,0.72727,31.0,30.0,12.0,0.93685,1627078540.0,369322000.0,37.840701,-122.449349,8.993385,0.748867,0.66272,57.0,132.0,21.0,0.938822,300.0,14.377777777777778,10.0
1627078541.0,367122220.0,37.836269,-122.443288,3.486286,-0.929445,-0.368961,31.0,23.0,10.0,0.921769,1627078541.0,367301480.0,37.840476,-122.450048,9.666684,0.68986,0.723943,31.0,30.0,12.0,0.932588,1627078541.0,369322000.0,37.840728,-122.44931,8.99555,0.752762,0.658293,57.0,132.0,21.0,0.934661,300.0,14.378055555555555,10.0
1627078542.0,367122220.0,37.836263,-122.443307,3.478785,-0.92794,-0.37273,31.0,23.0,10.0,0.916962,1627078542.0,367301480.0,37.840508,-122.450009,9.661536,0.693453,0.720502,31.0,30.0,12.0,0.928318,1627078542.0,369322000.0,37.840756,-122.44927,8.998103,0.756702,0.65376,57.0,132.0,21.0,0.930487,300.0,14.378333333333334,10.0
1627078543.0,367122220.0,37.836257,-122.443326,3.471164,-0.926366,-0.376624,31.0,23.0,10.0,0.912165,1627078543.0,367301480.0,37.840541,-122.44997,9.656198,0.69713,0.716945,31.0,30.0,12.0,0.92404,1627078543.0,369322000.0,37.840783,-122.44923,9.001064,0.760687,0.649119,57.0,132.0,21.0,0.926301,300.0,14.37861111111111,10.0
1627078544.0,367122220.0,37.836251,-122.443345,3.463429,-0.924722,-0.380642,31.0,23.0,10.0,0.907379,1627078544.0,367301480.0,37.840573,-122.44993,9.650691,0.700889,0.71327,31.0,30.0,12.0,0.919754,1627078544.0,369322000.0,37.84081,-122.44919,9.004375,0.764696,0.644392,57.0,132.0,21.0,0.922102,300.0,14.37888888888889,10.0
