Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633336825.0,367301480.0,37.81837,-122.458498,7.274601,-0.999998,-0.002229,31.0,30.0,12.0,1.0,1633336825.0,368196320.0,37.8136,-122.52127,4.520263,0.515024,-0.857176,52.0,0.0,0.0,1.0,1633336825.0,368920000.0,37.822136,-122.479424,9.216666,-0.905909,-0.423472,90.0,100.0,17.0,1.0,94.83333333333331,3.161111111111111,10.0
1633336826.0,367301480.0,37.81837,-122.458541,7.275731,-0.999995,-0.003146,31.0,30.0,12.0,0.997623,1633336826.0,368196320.0,37.813582,-122.521256,4.494367,0.514826,-0.857294,52.0,0.0,0.0,0.997703,1633336826.0,368920000.0,37.822118,-122.479473,9.229537,-0.905982,-0.423317,90.0,100.0,17.0,0.997637,94.86666666666666,3.1622222222222223,10.0
1633336827.0,367301480.0,37.81837,-122.458583,7.276768,-0.999992,-0.004084,31.0,30.0,12.0,0.995246,1633336827.0,368196320.0,37.813564,-122.521243,4.468682,0.514635,-0.85741,52.0,0.0,0.0,0.99542,1633336827.0,368920000.0,37.8221,-122.479522,9.242164,-0.906043,-0.423187,90.0,100.0,17.0,0.99527,94.9,3.1633333333333336,10.0
1633336828.0,367301480.0,37.81837,-122.458626,7.277715,-0.999987,-0.005043,31.0,30.0,12.0,0.992869,1633336828.0,368196320.0,37.813547,-122.521229,4.443207,0.514449,-0.857521,52.0,0.0,0.0,0.993152,1633336828.0,368920000.0,37.822082,-122.479571,9.254546,-0.906093,-0.42308,90.0,100.0,17.0,0.9929,94.93333333333334,3.1644444444444444,10.0
1633336829.0,367301480.0,37.81837,-122.458668,7.278571,-0.999982,-0.006024,31.0,30.0,12.0,0.990491,1633336829.0,368196320.0,37.813529,-122.521216,4.417942,0.51427,-0.857629,52.0,0.0,0.0,0.990898,1633336829.0,368920000.0,37.822064,-122.47962,9.266684,-0.906131,-0.422996,90.0,100.0,17.0,0.990527,94.96666666666668,3.165555555555556,10.0
1633336830.0,367301480.0,37.81837,-122.458711,7.279336,-0.999975,-0.007026,31.0,30.0,12.0,0.988112,1633336830.0,368196320.0,37.813511,-122.521203,4.392888,0.514097,-0.857732,52.0,0.0,0.0,0.988658,1633336830.0,368920000.0,37.822046,-122.479669,9.278577,-0.906159,-0.422937,90.0,100.0,17.0,0.988151,95.0,3.1666666666666665,10.0
1633336831.0,367301480.0,37.818369,-122.458754,7.280012,-0.999968,-0.008049,31.0,30.0,12.0,0.985733,1633336831.0,368196320.0,37.813494,-122.521189,4.368044,0.513931,-0.857832,52.0,0.0,0.0,0.986433,1633336831.0,368920000.0,37.822028,-122.479718,9.290225,-0.906176,-0.422901,90.0,100.0,17.0,0.985772,95.03333333333332,3.167777777777778,10.0
1633336832.0,367301480.0,37.818369,-122.458796,7.280598,-0.999959,-0.009093,31.0,30.0,12.0,0.983354,1633336832.0,368196320.0,37.813477,-122.521176,4.34341,0.513772,-0.857927,52.0,0.0,0.0,0.984222,1633336832.0,368920000.0,37.82201,-122.479768,9.301629,-0.906182,-0.422888,90.0,100.0,17.0,0.98339,95.06666666666666,3.168888888888889,10.0
1633336833.0,367301480.0,37.818369,-122.458839,7.281095,-0.999948,-0.010159,31.0,30.0,12.0,0.980975,1633336833.0,368196320.0,37.813459,-122.521163,4.318987,0.513619,-0.858018,52.0,0.0,0.0,0.982025,1633336833.0,368920000.0,37.821991,-122.479817,9.312788,-0.906177,-0.422899,90.0,100.0,17.0,0.981005,95.1,3.17,10.0
1633336834.0,367301480.0,37.818368,-122.458882,7.281504,-0.999937,-0.011246,31.0,30.0,12.0,0.978595,1633336834.0,368196320.0,37.813442,-122.52115,4.294774,0.513474,-0.858105,52.0,0.0,0.0,0.979841,1633336834.0,368920000.0,37.821973,-122.479866,9.323702,-0.906161,-0.422933,90.0,100.0,17.0,0.978617,95.13333333333333,3.171111111111111,10.0
1633336835.0,367301480.0,37.818368,-122.458924,7.281825,-0.999924,-0.012355,31.0,30.0,12.0,0.976215,1633336835.0,368196320.0,37.813425,-122.521137,4.270772,0.513336,-0.858188,52.0,0.0,0.0,0.977671,1633336835.0,368920000.0,37.821955,-122.479916,9.334372,-0.906134,-0.42299,90.0,100.0,17.0,0.976226,95.16666666666669,3.172222222222222,10.0
1633336836.0,367301480.0,37.818368,-122.458967,7.282058,-0.999909,-0.013485,31.0,30.0,12.0,0.973834,1633336836.0,368196320.0,37.813408,-122.521124,4.246979,0.513205,-0.858266,52.0,0.0,0.0,0.975514,1633336836.0,368920000.0,37.821937,-122.479965,9.344797,-0.906097,-0.423071,90.0,100.0,17.0,0.973832,95.2,3.1733333333333333,10.0
1633336837.0,367301480.0,37.818367,-122.45901,7.282205,-0.999893,-0.014636,31.0,30.0,12.0,0.971454,1633336837.0,368196320.0,37.813391,-122.521112,4.223397,0.513082,-0.85834,52.0,0.0,0.0,0.973371,1633336837.0,368920000.0,37.821918,-122.480015,9.354977,-0.906048,-0.423174,90.0,100.0,17.0,0.971436,95.23333333333332,3.1744444444444446,10.0
1633336838.0,367301480.0,37.818367,-122.459052,7.282265,-0.999875,-0.015809,31.0,30.0,12.0,0.969073,1633336838.0,368196320.0,37.813375,-122.521099,4.200026,0.512966,-0.858409,52.0,0.0,0.0,0.971241,1633336838.0,368920000.0,37.8219,-122.480065,9.364913,-0.905989,-0.4233,90.0,100.0,17.0,0.969037,95.26666666666668,3.1755555555555555,10.0
1633336839.0,367301480.0,37.818366,-122.459095,7.28224,-0.999855,-0.017004,31.0,30.0,12.0,0.966692,1633336839.0,368196320.0,37.813358,-122.521086,4.176864,0.512859,-0.858473,52.0,0.0,0.0,0.969124,1633336839.0,368920000.0,37.821882,-122.480114,9.374605,-0.90592,-0.423449,90.0,100.0,17.0,0.966636,95.3,3.1766666666666667,10.0
1633336840.0,367301480.0,37.818366,-122.459137,7.282129,-0.999834,-0.01822,31.0,30.0,12.0,0.964311,1633336840.0,368196320.0,37.813341,-122.521074,4.153913,0.512759,-0.858533,52.0,0.0,0.0,0.96702,1633336840.0,368920000.0,37.821863,-122.480164,9.384052,-0.905839,-0.423621,90.0,100.0,17.0,0.964232,95.33333333333331,3.1777777777777776,10.0
1633336841.0,367301480.0,37.818365,-122.45918,7.281934,-0.999811,-0.019457,31.0,30.0,12.0,0.96193,1633336841.0,368196320.0,37.813325,-122.521061,4.131171,0.512667,-0.858587,52.0,0.0,0.0,0.964929,1633336841.0,368920000.0,37.821845,-122.480214,9.393255,-0.905748,-0.423816,90.0,100.0,17.0,0.961826,95.36666666666666,3.178888888888889,10.0
1633336842.0,367301480.0,37.818364,-122.459223,7.281655,-0.999785,-0.020717,31.0,30.0,12.0,0.959548,1633336842.0,368196320.0,37.813308,-122.521049,4.10864,0.512584,-0.858637,52.0,0.0,0.0,0.962851,1633336842.0,368920000.0,37.821827,-122.480264,9.402214,-0.905646,-0.424034,90.0,100.0,17.0,0.959418,95.4,3.18,10.0
1633336843.0,367301480.0,37.818364,-122.459265,7.281292,-0.999758,-0.021998,31.0,30.0,12.0,0.957167,1633336843.0,368196320.0,37.813292,-122.521037,4.08632,0.512509,-0.858682,52.0,0.0,0.0,0.960785,1633336843.0,368920000.0,37.821808,-122.480314,9.410929,-0.905534,-0.424274,90.0,100.0,17.0,0.957007,95.43333333333334,3.181111111111111,10.0
1633336844.0,367301480.0,37.818363,-122.459308,7.280847,-0.999728,-0.023301,31.0,30.0,12.0,0.954786,1633336844.0,368196320.0,37.813276,-122.521024,4.064209,0.512442,-0.858722,52.0,0.0,0.0,0.958732,1633336844.0,368920000.0,37.82179,-122.480363,9.419401,-0.905411,-0.424537,90.0,100.0,17.0,0.954595,95.46666666666668,3.1822222222222223,10.0
1633336845.0,367301480.0,37.818362,-122.459351,7.280319,-0.999697,-0.024626,31.0,30.0,12.0,0.952404,1633336845.0,368196320.0,37.81326,-122.521012,4.042308,0.512384,-0.858756,52.0,0.0,0.0,0.956691,1633336845.0,368920000.0,37.821771,-122.480413,9.427629,-0.905277,-0.424822,90.0,100.0,17.0,0.95218,95.5,3.183333333333333,10.0
1633336846.0,367301480.0,37.818361,-122.459393,7.27971,-0.999663,-0.025972,31.0,30.0,12.0,0.950023,1633336846.0,368196320.0,37.813244,-122.521,4.020618,0.512335,-0.858785,52.0,0.0,0.0,0.954662,1633336846.0,368920000.0,37.821753,-122.480463,9.435614,-0.905132,-0.42513,90.0,100.0,17.0,0.949763,95.53333333333332,3.1844444444444444,10.0
1633336847.0,367301480.0,37.81836,-122.459436,7.27902,-0.999626,-0.027341,31.0,30.0,12.0,0.947641,1633336847.0,368196320.0,37.813228,-122.520988,3.999138,0.512296,-0.858809,52.0,0.0,0.0,0.952645,1633336847.0,368920000.0,37.821734,-122.480513,9.443356,-0.904977,-0.42546,90.0,100.0,17.0,0.947345,95.56666666666666,3.185555555555556,10.0
1633336848.0,367301480.0,37.818359,-122.459479,7.27825,-0.999587,-0.028731,31.0,30.0,12.0,0.94526,1633336848.0,368196320.0,37.813212,-122.520976,3.977868,0.512265,-0.858828,52.0,0.0,0.0,0.95064,1633336848.0,368920000.0,37.821715,-122.480563,9.450855,-0.904811,-0.425813,90.0,100.0,17.0,0.944924,95.6,3.1866666666666665,10.0
1633336849.0,367301480.0,37.818358,-122.459521,7.2774,-0.999546,-0.030143,31.0,30.0,12.0,0.942879,1633336849.0,368196320.0,37.813196,-122.520964,3.956808,0.512243,-0.85884,52.0,0.0,0.0,0.948646,1633336849.0,368920000.0,37.821697,-122.480614,9.458112,-0.904635,-0.426188,90.0,100.0,17.0,0.942502,95.63333333333333,3.187777777777778,10.0
1633336850.0,367301480.0,37.818357,-122.459564,7.276471,-0.999501,-0.031578,31.0,30.0,12.0,0.940498,1633336850.0,368196320.0,37.81318,-122.520952,3.935958,0.512232,-0.858847,52.0,0.0,0.0,0.946665,1633336850.0,368920000.0,37.821678,-122.480664,9.465127,-0.904447,-0.426585,90.0,100.0,17.0,0.940078,95.66666666666669,3.188888888888889,10.0
1633336851.0,367301480.0,37.818356,-122.459606,7.275464,-0.999454,-0.033034,31.0,30.0,12.0,0.938117,1633336851.0,368196320.0,37.813165,-122.52094,3.915318,0.512229,-0.858849,52.0,0.0,0.0,0.944695,1633336851.0,368920000.0,37.821659,-122.480714,9.471899,-0.904249,-0.427005,90.0,100.0,17.0,0.937652,95.7,3.19,10.0
