Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613566684.0,355470000.0,37.8253,-122.4689,12.419722,-0.964196,-0.265191,80.0,185.0,32.0,1.0,1613566684.0,366892000.0,37.801048,-122.504595,1.049868,0.892574,0.4509,52.0,31.0,12.0,1.0,1613566684.0,366999650.0,37.845585,-122.460233,2.6163,0.902154,0.431414,90.0,26.0,5.0,1.0,5.066666666666666,0.2533333333333333,10.0
1613566685.0,355470000.0,37.825285,-122.46897,12.400177,-0.963318,-0.268364,80.0,185.0,32.0,0.997762,1613566685.0,366892000.0,37.80105,-122.50459,1.051901,0.891396,0.453226,52.0,31.0,12.0,0.996891,1613566685.0,366999650.0,37.84559,-122.460219,2.607107,0.905503,0.424341,90.0,26.0,5.0,0.9978,5.083333333333333,0.2541666666666667,10.0
1613566686.0,355470000.0,37.825269,-122.46904,12.380966,-0.962434,-0.271516,80.0,185.0,32.0,0.995528,1613566686.0,366892000.0,37.801052,-122.504585,1.053862,0.890222,0.455526,52.0,31.0,12.0,0.993775,1613566686.0,366999650.0,37.845595,-122.460205,2.599046,0.908749,0.417344,90.0,26.0,5.0,0.995605,5.1,0.255,10.0
1613566687.0,355470000.0,37.825254,-122.46911,12.362084,-0.961546,-0.274646,80.0,185.0,32.0,0.993298,1613566687.0,366892000.0,37.801054,-122.504579,1.055696,0.889064,0.457783,52.0,31.0,12.0,0.990655,1613566687.0,366999650.0,37.8456,-122.460192,2.592108,0.91189,0.410434,90.0,26.0,5.0,0.993413,5.116666666666666,0.2558333333333333,10.0
1613566688.0,355470000.0,37.825238,-122.46918,12.343529,-0.960652,-0.277754,80.0,185.0,32.0,0.991071,1613566688.0,366892000.0,37.801057,-122.504574,1.057404,0.887919,0.459999,52.0,31.0,12.0,0.987528,1613566688.0,366999650.0,37.845605,-122.460178,2.586285,0.914925,0.403623,90.0,26.0,5.0,0.991224,5.133333333333333,0.2566666666666667,10.0
1613566689.0,355470000.0,37.825222,-122.469249,12.325299,-0.959755,-0.28084,80.0,185.0,32.0,0.988847,1613566689.0,366892000.0,37.801059,-122.504568,1.058986,0.886789,0.462174,52.0,31.0,12.0,0.984397,1613566689.0,366999650.0,37.84561,-122.460164,2.581567,0.917853,0.396921,90.0,26.0,5.0,0.989037,5.15,0.2575,10.0
1613566690.0,355470000.0,37.825206,-122.469318,12.307389,-0.958853,-0.283903,80.0,185.0,32.0,0.986627,1613566690.0,366892000.0,37.801061,-122.504563,1.06044,0.885673,0.46431,52.0,31.0,12.0,0.981262,1613566690.0,366999650.0,37.845615,-122.46015,2.577946,0.920671,0.39034,90.0,26.0,5.0,0.986852,5.166666666666667,0.2583333333333333,10.0
1613566691.0,355470000.0,37.82519,-122.469387,12.289798,-0.957947,-0.286944,80.0,185.0,32.0,0.98441,1613566691.0,366892000.0,37.801063,-122.504557,1.061766,0.88457,0.466407,52.0,31.0,12.0,0.978122,1613566691.0,366999650.0,37.84562,-122.460136,2.575412,0.923379,0.383889,90.0,26.0,5.0,0.984667,5.183333333333334,0.2591666666666666,10.0
1613566692.0,355470000.0,37.825174,-122.469456,12.272522,-0.957038,-0.289961,80.0,185.0,32.0,0.982196,1613566692.0,366892000.0,37.801066,-122.504552,1.062965,0.883481,0.468467,52.0,31.0,12.0,0.974979,1613566692.0,366999650.0,37.845624,-122.460122,2.573956,0.925978,0.377578,90.0,26.0,5.0,0.982482,5.2,0.26,10.0
1613566693.0,355470000.0,37.825157,-122.469525,12.255558,-0.956126,-0.292956,80.0,185.0,32.0,0.979986,1613566693.0,366892000.0,37.801068,-122.504546,1.064037,0.882405,0.470491,52.0,31.0,12.0,0.971833,1613566693.0,366999650.0,37.845629,-122.460108,2.573568,0.928466,0.371417,90.0,26.0,5.0,0.980297,5.216666666666667,0.2608333333333333,10.0
1613566694.0,355470000.0,37.825141,-122.469594,12.238903,-0.955211,-0.295927,80.0,185.0,32.0,0.977779,1613566694.0,366892000.0,37.80107,-122.504541,1.064979,0.881342,0.472479,52.0,31.0,12.0,0.968683,1613566694.0,366999650.0,37.845633,-122.460094,2.574239,0.930845,0.365415,90.0,26.0,5.0,0.978109,5.233333333333333,0.2616666666666666,10.0
