Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632806224.0,311000112.0,37.828078,-122.465653,8.28673,0.685161,0.728391,80.0,275.0,48.0,1.0,1632806224.0,367369720.0,37.826881,-122.466743,8.246586,0.684688,0.728837,31.0,23.0,10.0,1.0,1632806224.0,368060190.0,37.831073,-122.449128,7.290221,-0.874692,0.48468,50.0,21.0,6.0,0.749037,290.0,13.0,10.0
1632806225.0,311000112.0,37.828106,-122.46562,8.288087,0.684807,0.728725,80.0,275.0,48.0,0.998319,1632806225.0,367369720.0,37.826909,-122.46671,8.247634,0.684179,0.729314,31.0,23.0,10.0,0.998324,1632806225.0,368060190.0,37.831089,-122.449166,7.267604,-0.87452,0.48499,50.0,21.0,6.0,0.750659,290.0,13.0,10.0
1632806226.0,311000112.0,37.828134,-122.465586,8.289402,0.684455,0.729055,80.0,275.0,48.0,0.996638,1632806226.0,367369720.0,37.826937,-122.466677,8.248708,0.683684,0.729778,31.0,23.0,10.0,0.996648,1632806226.0,368060190.0,37.831105,-122.449203,7.242799,-0.874324,0.485342,50.0,21.0,6.0,0.752285,290.0,13.0,10.0
1632806227.0,311000112.0,37.828162,-122.465553,8.290675,0.684107,0.729382,80.0,275.0,48.0,0.994957,1632806227.0,367369720.0,37.826964,-122.466644,8.249808,0.683202,0.73023,31.0,23.0,10.0,0.994972,1632806227.0,368060190.0,37.831121,-122.44924,7.215805,-0.874106,0.485736,50.0,21.0,6.0,0.753913,290.0,13.0,10.0
1632806228.0,311000112.0,37.82819,-122.46552,8.291906,0.683761,0.729706,80.0,275.0,48.0,0.993276,1632806228.0,367369720.0,37.826992,-122.466611,8.250934,0.682733,0.730668,31.0,23.0,10.0,0.993296,1632806228.0,368060190.0,37.831138,-122.449277,7.186623,-0.873863,0.486173,50.0,21.0,6.0,0.755543,290.0,13.0,10.0
1632806229.0,311000112.0,37.828218,-122.465487,8.293094,0.683418,0.730027,80.0,275.0,48.0,0.991595,1632806229.0,367369720.0,37.82702,-122.466578,8.252084,0.682278,0.731093,31.0,23.0,10.0,0.99162,1632806229.0,368060190.0,37.831154,-122.449314,7.155254,-0.873595,0.486653,50.0,21.0,6.0,0.757173,290.0,13.0,10.0
1632806230.0,311000112.0,37.828246,-122.465454,8.29424,0.683078,0.730345,80.0,275.0,48.0,0.989914,1632806230.0,367369720.0,37.827048,-122.466545,8.25326,0.681835,0.731506,31.0,23.0,10.0,0.989944,1632806230.0,368060190.0,37.83117,-122.44935,7.121698,-0.873303,0.487178,50.0,21.0,6.0,0.758805,290.0,13.0,10.0
1632806231.0,311000112.0,37.828274,-122.46542,8.295343,0.682741,0.73066,80.0,275.0,48.0,0.988233,1632806231.0,367369720.0,37.827076,-122.466512,8.25446,0.681407,0.731905,31.0,23.0,10.0,0.988268,1632806231.0,368060190.0,37.831186,-122.449387,7.085956,-0.872984,0.487749,50.0,21.0,6.0,0.760435,290.0,13.0,10.0
1632806232.0,311000112.0,37.828302,-122.465387,8.296404,0.682408,0.730972,80.0,275.0,48.0,0.986553,1632806232.0,367369720.0,37.827104,-122.466479,8.255684,0.680991,0.732292,31.0,23.0,10.0,0.986593,1632806232.0,368060190.0,37.831202,-122.449423,7.048029,-0.872638,0.488367,50.0,21.0,6.0,0.762065,290.0,13.0,10.0
1632806233.0,311000112.0,37.82833,-122.465354,8.297422,0.682076,0.731281,80.0,275.0,48.0,0.984872,1632806233.0,367369720.0,37.827132,-122.466446,8.256932,0.680589,0.732665,31.0,23.0,10.0,0.984917,1632806233.0,368060190.0,37.831218,-122.449459,7.007917,-0.872265,0.489033,50.0,21.0,6.0,0.763692,290.0,13.0,10.0
1632806234.0,311000112.0,37.828358,-122.465321,8.298398,0.681748,0.731587,80.0,275.0,48.0,0.983191,1632806234.0,367369720.0,37.82716,-122.466413,8.258204,0.680201,0.733026,31.0,23.0,10.0,0.983242,1632806234.0,368060190.0,37.831234,-122.449495,6.965621,-0.871863,0.489749,50.0,21.0,6.0,0.765316,290.0,13.0,10.0
1632806235.0,311000112.0,37.828387,-122.465288,8.299332,0.681423,0.73189,80.0,275.0,48.0,0.981511,1632806235.0,367369720.0,37.827188,-122.46638,8.2595,0.679825,0.733374,31.0,23.0,10.0,0.981566,1632806235.0,368060190.0,37.83125,-122.44953,6.921142,-0.871432,0.490516,50.0,21.0,6.0,0.766937,290.0,13.0,10.0
1632806236.0,311000112.0,37.828415,-122.465255,8.300223,0.681101,0.73219,80.0,275.0,48.0,0.979831,1632806236.0,367369720.0,37.827216,-122.466347,8.260819,0.679464,0.733709,31.0,23.0,10.0,0.97989,1632806236.0,368060190.0,37.831265,-122.449566,6.874482,-0.87097,0.491336,50.0,21.0,6.0,0.768553,290.0,13.0,10.0
1632806237.0,311000112.0,37.828443,-122.465221,8.301071,0.680781,0.732487,80.0,275.0,48.0,0.97815,1632806237.0,367369720.0,37.827244,-122.466315,8.26216,0.679115,0.734032,31.0,23.0,10.0,0.978215,1632806237.0,368060190.0,37.831281,-122.449601,6.825641,-0.870476,0.492211,50.0,21.0,6.0,0.770164,290.0,13.0,10.0
1632806238.0,311000112.0,37.828471,-122.465188,8.301876,0.680465,0.732781,80.0,275.0,48.0,0.97647,1632806238.0,367369720.0,37.827272,-122.466282,8.263525,0.67878,0.734341,31.0,23.0,10.0,0.976539,1632806238.0,368060190.0,37.831296,-122.449636,6.77462,-0.869949,0.493142,50.0,21.0,6.0,0.771768,290.0,13.0,10.0
1632806239.0,311000112.0,37.828499,-122.465155,8.302639,0.680151,0.733072,80.0,275.0,48.0,0.97479,1632806239.0,367369720.0,37.8273,-122.466249,8.264912,0.678459,0.734638,31.0,23.0,10.0,0.974864,1632806239.0,368060190.0,37.831312,-122.44967,6.72142,-0.869387,0.494132,50.0,21.0,6.0,0.773366,290.0,13.0,10.0
1632806240.0,311000112.0,37.828527,-122.465122,8.303358,0.679841,0.73336,80.0,275.0,48.0,0.97311,1632806240.0,367369720.0,37.827328,-122.466216,8.266322,0.678151,0.734922,31.0,23.0,10.0,0.973188,1632806240.0,368060190.0,37.831327,-122.449704,6.666044,-0.868789,0.495183,50.0,21.0,6.0,0.774955,290.0,13.0,10.0
1632806241.0,311000112.0,37.828555,-122.465089,8.304035,0.679533,0.733645,80.0,275.0,48.0,0.97143,1632806241.0,367369720.0,37.827356,-122.466183,8.267754,0.677857,0.735194,31.0,23.0,10.0,0.971512,1632806241.0,368060190.0,37.831343,-122.449738,6.608493,-0.868153,0.496297,50.0,21.0,6.0,0.776536,290.0,13.0,10.0
