Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629380013.0,366864850.0,37.849033,-122.460262,9.911142,-0.808785,0.588104,60.0,19.0,10.0,1.0,1629380013.0,367310560.0,37.818401,-122.473911,18.684686,0.971689,0.236262,60.0,19.0,6.0,1.0,1629380013.0,368052630.0,37.81003,-122.43835,11.55775,-0.987817,0.155622,60.0,42.0,10.0,1.0,2.349056603773584,0.939622641509434,10.0
1629380014.0,366864850.0,37.84906,-122.460309,9.927589,-0.811123,0.584876,60.0,19.0,10.0,0.995933,1629380014.0,367310560.0,37.818421,-122.473805,18.694809,0.971898,0.235402,60.0,19.0,6.0,0.996269,1629380014.0,368052630.0,37.810038,-122.438417,11.548004,-0.988469,0.151426,60.0,42.0,10.0,0.996182,2.345911949685534,0.938364779874214,10.0
1629380015.0,366864850.0,37.849086,-122.460356,9.946239,-0.813416,0.581683,60.0,19.0,10.0,0.991863,1629380015.0,367310560.0,37.818441,-122.473698,18.704804,0.972133,0.23443,60.0,19.0,6.0,0.992535,1629380015.0,368052630.0,37.810046,-122.438484,11.538617,-0.989092,0.147299,60.0,42.0,10.0,0.992367,2.342767295597484,0.9371069182389936,10.0
1629380016.0,366864850.0,37.849113,-122.460403,9.967088,-0.815664,0.578526,60.0,19.0,10.0,0.987792,1629380016.0,367310560.0,37.818462,-122.473592,18.714677,0.972394,0.233346,60.0,19.0,6.0,0.988799,1629380016.0,368052630.0,37.810054,-122.438551,11.529578,-0.989688,0.143241,60.0,42.0,10.0,0.988554,2.339622641509433,0.9358490566037738,10.0
1629380017.0,366864850.0,37.84914,-122.460451,9.990129,-0.817866,0.575409,60.0,19.0,10.0,0.983718,1629380017.0,367310560.0,37.818482,-122.473485,18.724437,0.97268,0.23215,60.0,19.0,6.0,0.985061,1629380017.0,368052630.0,37.810062,-122.438617,11.520877,-0.990257,0.139254,60.0,42.0,10.0,0.984743,2.3364779874213832,0.9345911949685536,10.0
1629380018.0,366864850.0,37.849167,-122.460499,10.015356,-0.820022,0.572332,60.0,19.0,10.0,0.979642,1629380018.0,367310560.0,37.818502,-122.473379,18.73409,0.972991,0.230842,60.0,19.0,6.0,0.98132,1629380018.0,368052630.0,37.810069,-122.438684,11.512503,-0.9908,0.135338,60.0,42.0,10.0,0.980935,2.333333333333333,0.9333333333333336,10.0
1629380019.0,366864850.0,37.849193,-122.460547,10.042764,-0.822131,0.569298,60.0,19.0,10.0,0.975563,1629380019.0,367310560.0,37.818522,-122.473272,18.743645,0.973327,0.229423,60.0,19.0,6.0,0.977576,1629380019.0,368052630.0,37.810077,-122.438751,11.504445,-0.991317,0.131493,60.0,42.0,10.0,0.977129,2.330188679245283,0.9320754716981132,10.0
1629380020.0,366864850.0,37.849219,-122.460595,10.072346,-0.824193,0.56631,60.0,19.0,10.0,0.971482,1629380020.0,367310560.0,37.818542,-122.473165,18.753112,0.973687,0.227891,60.0,19.0,6.0,0.97383,1629380020.0,368052630.0,37.810084,-122.438818,11.496693,-0.99181,0.12772,60.0,42.0,10.0,0.973326,2.3270440251572326,0.9308176100628932,10.0
1629380021.0,366864850.0,37.849246,-122.460644,10.104098,-0.826206,0.563368,60.0,19.0,10.0,0.967397,1629380021.0,367310560.0,37.818562,-122.473058,18.762502,0.97407,0.226247,60.0,19.0,6.0,0.970081,1629380021.0,368052630.0,37.81009,-122.438885,11.489237,-0.99228,0.124019,60.0,42.0,10.0,0.969525,2.323899371069181,0.929559748427673,10.0
1629380022.0,366864850.0,37.849272,-122.460693,10.138012,-0.828172,0.560475,60.0,19.0,10.0,0.963309,1629380022.0,367310560.0,37.818581,-122.472951,18.771824,0.974476,0.224492,60.0,19.0,6.0,0.966329,1629380022.0,368052630.0,37.810097,-122.438951,11.482067,-0.992726,0.120392,60.0,42.0,10.0,0.965726,2.320754716981132,0.9283018867924532,10.0
