Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639665768.0,338327385.0,37.825308,-122.454717,1.926517,-0.979185,-0.202972,36.0,13.0,4.0,1.0,1639665768.0,366862680.0,37.85309,-122.45118,6.080216,0.836964,-0.547259,31.0,16.0,6.0,1.0,1639665768.0,366975760.0,37.817794,-122.479371,6.662532,-0.972997,0.230816,60.0,25.0,9.0,0.928361,0.0,0.0,7.0
1639665769.0,338327385.0,37.825306,-122.454728,1.930114,-0.979106,-0.203352,36.0,13.0,4.0,0.997101,1639665769.0,366862680.0,37.853075,-122.45115,6.051956,0.837239,-0.546837,31.0,16.0,6.0,0.996285,1639665769.0,366975760.0,37.817801,-122.479409,6.579926,-0.971289,0.237903,60.0,25.0,9.0,0.931227,0.0,0.0,7.0
1639665770.0,338327385.0,37.825304,-122.454739,1.933578,-0.979026,-0.203736,36.0,13.0,4.0,0.994196,1639665770.0,366862680.0,37.853059,-122.45112,6.023954,0.837509,-0.546423,31.0,16.0,6.0,0.992588,1639665770.0,366975760.0,37.817808,-122.479446,6.495475,-0.969483,0.245159,60.0,25.0,9.0,0.93405,0.0,0.0,7.0
1639665771.0,338327385.0,37.825302,-122.45475,1.936909,-0.978945,-0.204122,36.0,13.0,4.0,0.991287,1639665771.0,366862680.0,37.853044,-122.451091,5.99621,0.837774,-0.546017,31.0,16.0,6.0,0.988907,1639665771.0,366975760.0,37.817815,-122.479483,6.409195,-0.967571,0.252597,60.0,25.0,9.0,0.936828,0.0,0.0,7.0
1639665772.0,338327385.0,37.8253,-122.454761,1.940108,-0.978864,-0.204512,36.0,13.0,4.0,0.988372,1639665772.0,366862680.0,37.853029,-122.451061,5.968723,0.838033,-0.545619,31.0,16.0,6.0,0.985244,1639665772.0,366975760.0,37.817823,-122.479519,6.321101,-0.965546,0.260231,60.0,25.0,9.0,0.93956,0.0,0.0,7.0
1639665773.0,338327385.0,37.825298,-122.454772,1.943174,-0.978782,-0.204905,36.0,13.0,4.0,0.985452,1639665773.0,366862680.0,37.853014,-122.451032,5.941494,0.838286,-0.54523,31.0,16.0,6.0,0.981597,1639665773.0,366975760.0,37.81783,-122.479555,6.231211,-0.963398,0.268075,60.0,25.0,9.0,0.942246,0.0,0.0,7.0
1639665774.0,338327385.0,37.825297,-122.454783,1.946107,-0.978699,-0.205301,36.0,13.0,4.0,0.982529,1639665774.0,366862680.0,37.852999,-122.451003,5.914523,0.838534,-0.544849,31.0,16.0,6.0,0.977967,1639665774.0,366975760.0,37.817838,-122.47959,6.139545,-0.961116,0.276143,60.0,25.0,9.0,0.944884,0.0,0.0,7.0
1639665775.0,338327385.0,37.825295,-122.454794,1.948908,-0.978615,-0.205701,36.0,13.0,4.0,0.9796,1639665775.0,366862680.0,37.852984,-122.450974,5.88781,0.838776,-0.544477,31.0,16.0,6.0,0.974354,1639665775.0,366975760.0,37.817846,-122.479625,6.046123,-0.95869,0.284453,60.0,25.0,9.0,0.947473,0.0,0.0,7.0
1639665776.0,338327385.0,37.825293,-122.454806,1.951577,-0.97853,-0.206105,36.0,13.0,4.0,0.976668,1639665776.0,366862680.0,37.852969,-122.450945,5.861353,0.839011,-0.544114,31.0,16.0,6.0,0.970756,1639665776.0,366975760.0,37.817854,-122.479659,5.95097,-0.956106,0.293021,60.0,25.0,9.0,0.950013,0.0,0.0,7.0
1639665777.0,338327385.0,37.825291,-122.454817,1.954112,-0.978444,-0.206512,36.0,13.0,4.0,0.973732,1639665777.0,366862680.0,37.852954,-122.450916,5.835154,0.839241,-0.54376,31.0,16.0,6.0,0.967175,1639665777.0,366975760.0,37.817862,-122.479692,5.854111,-0.95335,0.301867,60.0,25.0,9.0,0.952503,0.0,0.0,7.0
