Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627557399.0,366975760.0,37.823919,-122.459679,11.566408,0.975896,0.218236,60.0,25.0,9.0,1.0,1627557399.0,366985270.0,37.81053,-122.43852,10.389114,-0.999713,0.023946,60.0,25.0,9.0,1.0,1627557399.0,367634160.0,37.841293,-122.4559,7.386788,0.836739,-0.547601,36.0,17.0,4.0,0.359285,327.8833333333333,6.211666666666667,10.0
1627557400.0,366975760.0,37.823931,-122.459613,11.572354,0.976013,0.217712,60.0,25.0,9.0,0.996935,1627557400.0,366985270.0,37.810531,-122.438581,10.384831,-0.999607,0.028025,60.0,25.0,9.0,0.996904,1627557400.0,367634160.0,37.841274,-122.455864,7.401614,0.836742,-0.547598,36.0,17.0,4.0,0.360001,327.8888888888889,6.211111111111111,10.0
1627557401.0,366975760.0,37.823942,-122.459547,11.578015,0.976133,0.217173,60.0,25.0,9.0,0.993868,1627557401.0,366985270.0,37.810532,-122.438642,10.380785,-0.999486,0.032047,60.0,25.0,9.0,0.993809,1627557401.0,367634160.0,37.841255,-122.455828,7.416412,0.836734,-0.54761,36.0,17.0,4.0,0.360839,327.89444444444445,6.210555555555556,10.0
1627557402.0,366975760.0,37.823954,-122.459481,11.583392,0.976257,0.216618,60.0,25.0,9.0,0.9908,1627557402.0,366985270.0,37.810534,-122.438702,10.376969,-0.999351,0.036009,60.0,25.0,9.0,0.990715,1627557402.0,367634160.0,37.841237,-122.455791,7.431185,0.836715,-0.547638,36.0,17.0,4.0,0.361799,327.9,6.21,10.0
1627557403.0,366975760.0,37.823965,-122.459414,11.588485,0.976383,0.216046,60.0,25.0,9.0,0.98773,1627557403.0,366985270.0,37.810536,-122.438763,10.373374,-0.999203,0.039912,60.0,25.0,9.0,0.987623,1627557403.0,367634160.0,37.841218,-122.455755,7.445931,0.836687,-0.547682,36.0,17.0,4.0,0.362879,327.9055555555556,6.209444444444444,10.0
1627557404.0,366975760.0,37.823977,-122.459348,11.593295,0.976513,0.215458,60.0,25.0,9.0,0.984658,1627557404.0,366985270.0,37.810538,-122.438824,10.369995,-0.999042,0.043756,60.0,25.0,9.0,0.984531,1627557404.0,367634160.0,37.841199,-122.455718,7.46065,0.836648,-0.547741,36.0,17.0,4.0,0.36408,327.9111111111111,6.208888888888889,10.0
1627557405.0,366975760.0,37.823989,-122.459282,11.597822,0.976646,0.214855,60.0,25.0,9.0,0.981585,1627557405.0,366985270.0,37.81054,-122.438884,10.366823,-0.998869,0.04754,60.0,25.0,9.0,0.98144,1627557405.0,367634160.0,37.84118,-122.455682,7.475343,0.836599,-0.547815,36.0,17.0,4.0,0.365402,327.9166666666667,6.208333333333333,10.0
1627557406.0,366975760.0,37.824,-122.459215,11.602067,0.976782,0.214235,60.0,25.0,9.0,0.97851,1627557406.0,366985270.0,37.810542,-122.438945,10.363852,-0.998685,0.051264,60.0,25.0,9.0,0.97835,1627557406.0,367634160.0,37.841161,-122.455645,7.49001,0.836541,-0.547905,36.0,17.0,4.0,0.366844,327.9222222222222,6.207777777777777,10.0
1627557407.0,366975760.0,37.824012,-122.459149,11.606029,0.976922,0.213599,60.0,25.0,9.0,0.975434,1627557407.0,366985270.0,37.810545,-122.439006,10.361073,-0.99849,0.054928,60.0,25.0,9.0,0.975261,1627557407.0,367634160.0,37.841142,-122.455608,7.504651,0.836472,-0.54801,36.0,17.0,4.0,0.368405,327.9277777777778,6.207222222222223,10.0
1627557408.0,366975760.0,37.824023,-122.459083,11.609709,0.977064,0.212946,60.0,25.0,9.0,0.972357,1627557408.0,366985270.0,37.810547,-122.439066,10.358482,-0.998286,0.058531,60.0,25.0,9.0,0.972173,1627557408.0,367634160.0,37.841123,-122.455572,7.519266,0.836393,-0.54813,36.0,17.0,4.0,0.370086,327.93333333333334,6.206666666666667,10.0
1627557409.0,366975760.0,37.824035,-122.459016,11.613108,0.977209,0.212277,60.0,25.0,9.0,0.969279,1627557409.0,366985270.0,37.81055,-122.439127,10.35607,-0.998072,0.062074,60.0,25.0,9.0,0.969086,1627557409.0,367634160.0,37.841104,-122.455535,7.533854,0.836305,-0.548265,36.0,17.0,4.0,0.371884,327.93888888888887,6.206111111111111,10.0
