Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612232673.0,366892000.0,37.818856,-122.488227,3.878662,-0.976633,-0.214914,52.0,31.0,12.0,1.0,1612232673.0,367153070.0,37.816217,-122.495485,5.006636,-0.913582,-0.406654,31.0,39.0,10.0,1.0,1612232673.0,367419340.0,37.818779,-122.494774,9.505714,-0.947032,-0.321138,31.0,30.0,12.0,1.0,154.74166666666667,12.896666666666668,10.0
1612232674.0,366892000.0,37.818852,-122.48825,3.889839,-0.976757,-0.214349,52.0,31.0,12.0,0.998884,1612232674.0,367153070.0,37.816207,-122.495512,5.011081,-0.912964,-0.40804,31.0,39.0,10.0,0.998435,1612232674.0,367419340.0,37.818765,-122.494827,9.509055,-0.947035,-0.321131,31.0,30.0,12.0,0.998,154.73888888888888,12.895555555555555,10.0
1612232675.0,366892000.0,37.818848,-122.488272,3.901186,-0.976882,-0.213781,52.0,31.0,12.0,0.997766,1612232675.0,367153070.0,37.816198,-122.495539,5.015776,-0.912346,-0.40942,31.0,39.0,10.0,0.996868,1612232675.0,367419340.0,37.81875,-122.49488,9.512526,-0.947042,-0.32111,31.0,30.0,12.0,0.996,154.73611111111111,12.894444444444444,10.0
1612232676.0,366892000.0,37.818844,-122.488294,3.9127,-0.977006,-0.213212,52.0,31.0,12.0,0.996643,1612232676.0,367153070.0,37.816188,-122.495566,5.020721,-0.911728,-0.410794,31.0,39.0,10.0,0.995301,1612232676.0,367419340.0,37.818736,-122.494932,9.516128,-0.947053,-0.321076,31.0,30.0,12.0,0.993998,154.73333333333332,12.893333333333334,10.0
1612232677.0,366892000.0,37.818841,-122.488317,3.924383,-0.977131,-0.21264,52.0,31.0,12.0,0.995518,1612232677.0,367153070.0,37.816179,-122.495593,5.025916,-0.911111,-0.412161,31.0,39.0,10.0,0.993732,1612232677.0,367419340.0,37.818722,-122.494985,9.519861,-0.94707,-0.321028,31.0,30.0,12.0,0.991997,154.73055555555555,12.892222222222223,10.0
1612232678.0,366892000.0,37.818837,-122.488339,3.936234,-0.977255,-0.212066,52.0,31.0,12.0,0.994389,1612232678.0,367153070.0,37.816169,-122.495619,5.031362,-0.910494,-0.413522,31.0,39.0,10.0,0.992161,1612232678.0,367419340.0,37.818708,-122.495038,9.523725,-0.94709,-0.320967,31.0,30.0,12.0,0.989994,154.7277777777778,12.891111111111112,10.0
1612232679.0,366892000.0,37.818833,-122.488361,3.948254,-0.97738,-0.21149,52.0,31.0,12.0,0.993257,1612232679.0,367153070.0,37.816159,-122.495646,5.037057,-0.909878,-0.414876,31.0,39.0,10.0,0.99059,1612232679.0,367419340.0,37.818694,-122.495091,9.52772,-0.947116,-0.320892,31.0,30.0,12.0,0.987991,154.725,12.89,10.0
1612232680.0,366892000.0,37.818829,-122.488384,3.960442,-0.977505,-0.210913,52.0,31.0,12.0,0.992121,1612232680.0,367153070.0,37.81615,-122.495673,5.043003,-0.909263,-0.416223,31.0,39.0,10.0,0.989016,1612232680.0,367419340.0,37.81868,-122.495144,9.531846,-0.947146,-0.320803,31.0,30.0,12.0,0.985986,154.72222222222223,12.88888888888889,10.0
1612232681.0,366892000.0,37.818825,-122.488407,3.972799,-0.97763,-0.210334,52.0,31.0,12.0,0.990981,1612232681.0,367153070.0,37.81614,-122.4957,5.049162,-0.908649,-0.41756,31.0,39.0,10.0,0.987441,1612232681.0,367419340.0,37.818666,-122.495196,9.536103,-0.94718,-0.320701,31.0,30.0,12.0,0.983981,154.71944444444443,12.887777777777778,10.0
1612232682.0,366892000.0,37.818821,-122.48843,3.985324,-0.977754,-0.209753,52.0,31.0,12.0,0.989839,1612232682.0,367153070.0,37.81613,-122.495727,5.055391,-0.908043,-0.418878,31.0,39.0,10.0,0.985865,1612232682.0,367419340.0,37.818652,-122.495249,9.540492,-0.94722,-0.320585,31.0,30.0,12.0,0.981976,154.71666666666667,12.886666666666668,10.0
