Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627062488.0,338164387.0,37.850633,-122.452802,6.399561,-0.060395,-0.998175,37.0,11.0,0.0,1.0,1627062488.0,338229371.0,37.85139,-122.45243,7.31401,-0.105363,-0.994434,37.0,0.0,0.0,1.0,1627062488.0,338399214.0,37.813423,-122.456421,4.171066,-0.241416,0.970422,37.0,7.0,2.0,0.821573,249.1888888888889,6.837777777777777,10.0
1627062489.0,338164387.0,37.850603,-122.452805,6.365827,-0.061613,-0.9981,37.0,11.0,0.0,0.994517,1627062489.0,338229371.0,37.851356,-122.452435,7.268197,-0.104095,-0.994567,37.0,0.0,0.0,0.994633,1627062489.0,338399214.0,37.813442,-122.456426,4.165551,-0.237625,0.971357,37.0,7.0,2.0,0.824172,249.19166666666663,6.838333333333333,10.0
1627062490.0,338164387.0,37.850574,-122.452807,6.332601,-0.062833,-0.998024,37.0,11.0,0.0,0.989075,1627062490.0,338229371.0,37.851323,-122.452439,7.222868,-0.102837,-0.994698,37.0,0.0,0.0,0.9893,1627062490.0,338399214.0,37.813461,-122.456432,4.159899,-0.233806,0.972283,37.0,7.0,2.0,0.826762,249.19444444444449,6.838888888888889,10.0
1627062491.0,338164387.0,37.850545,-122.452809,6.299881,-0.064054,-0.997946,37.0,11.0,0.0,0.983676,1627062491.0,338229371.0,37.85129,-122.452443,7.178024,-0.10159,-0.994826,37.0,0.0,0.0,0.983999,1627062491.0,338399214.0,37.813479,-122.456438,4.154112,-0.22996,0.9732,37.0,7.0,2.0,0.829342,249.19722222222225,6.839444444444444,10.0
1627062492.0,338164387.0,37.850516,-122.452812,6.267668,-0.065278,-0.997867,37.0,11.0,0.0,0.978318,1627062492.0,338229371.0,37.851257,-122.452448,7.133663,-0.100356,-0.994952,37.0,0.0,0.0,0.978732,1627062492.0,338399214.0,37.813498,-122.456444,4.148189,-0.226085,0.974108,37.0,7.0,2.0,0.831913,249.2,6.84,10.0
1627062493.0,338164387.0,37.850487,-122.452814,6.235961,-0.066502,-0.997786,37.0,11.0,0.0,0.973002,1627062493.0,338229371.0,37.851224,-122.452452,7.089786,-0.099134,-0.995074,37.0,0.0,0.0,0.973497,1627062493.0,338399214.0,37.813517,-122.456449,4.142132,-0.222181,0.975005,37.0,7.0,2.0,0.834474,249.20277777777773,6.840555555555556,10.0
1627062494.0,338164387.0,37.850458,-122.452816,6.204761,-0.067728,-0.997704,37.0,11.0,0.0,0.967726,1627062494.0,338229371.0,37.851191,-122.452456,7.046392,-0.097924,-0.995194,37.0,0.0,0.0,0.968295,1627062494.0,338399214.0,37.813535,-122.456454,4.135942,-0.218248,0.975893,37.0,7.0,2.0,0.837026,249.20555555555555,6.841111111111111,10.0
1627062495.0,338164387.0,37.850429,-122.452819,6.174066,-0.068954,-0.99762,37.0,11.0,0.0,0.96249,1627062495.0,338229371.0,37.851159,-122.45246,7.003479,-0.096729,-0.995311,37.0,0.0,0.0,0.963124,1627062495.0,338399214.0,37.813554,-122.45646,4.129619,-0.214284,0.976771,37.0,7.0,2.0,0.839567,249.2083333333333,6.841666666666667,10.0
1627062496.0,338164387.0,37.850401,-122.452821,6.143878,-0.07018,-0.997534,37.0,11.0,0.0,0.957294,1627062496.0,338229371.0,37.851126,-122.452464,6.961048,-0.095547,-0.995425,37.0,0.0,0.0,0.957985,1627062496.0,338399214.0,37.813573,-122.456465,4.123166,-0.21029,0.977639,37.0,7.0,2.0,0.842098,249.2111111111111,6.842222222222222,10.0
1627062497.0,338164387.0,37.850372,-122.452824,6.114196,-0.071406,-0.997447,37.0,11.0,0.0,0.952138,1627062497.0,338229371.0,37.851094,-122.452468,6.919098,-0.094379,-0.995536,37.0,0.0,0.0,0.952876,1627062497.0,338399214.0,37.813591,-122.45647,4.116583,-0.206264,0.978496,37.0,7.0,2.0,0.844619,249.2138888888889,6.842777777777778,10.0
