Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628662738.0,235012453.0,37.825808,-122.46299,7.496682,-0.957049,-0.289926,0.0,0.0,0.0,1.0,1628662738.0,367535490.0,37.84148,-122.47044,11.920035,0.272537,-0.962145,37.0,23.0,4.0,1.0,1628662738.0,368194460.0,37.81418,-122.44128,11.128909,-0.999065,0.04324,52.0,30.0,11.0,1.0,318.6555555555556,6.134444444444444,10.0
1628662739.0,235012453.0,37.825798,-122.463032,7.497231,-0.957039,-0.289958,0.0,0.0,0.0,0.997139,1628662739.0,367535490.0,37.841426,-122.470421,11.929485,0.271658,-0.962394,37.0,23.0,4.0,0.997883,1628662739.0,368194460.0,37.814182,-122.441345,11.151724,-0.999065,0.043224,52.0,30.0,11.0,0.99705,318.6611111111111,6.1338888888888885,10.0
1628662740.0,235012453.0,37.825788,-122.463074,7.497811,-0.957029,-0.289992,0.0,0.0,0.0,0.994278,1628662740.0,367535490.0,37.841373,-122.470402,11.938837,0.27078,-0.962641,37.0,23.0,4.0,0.995766,1628662740.0,368194460.0,37.814184,-122.44141,11.174268,-0.999066,0.04321,52.0,30.0,11.0,0.994095,318.6666666666667,6.133333333333333,10.0
1628662741.0,235012453.0,37.825778,-122.463117,7.498422,-0.957018,-0.290029,0.0,0.0,0.0,0.991417,1628662741.0,367535490.0,37.84132,-122.470383,11.948091,0.269902,-0.962888,37.0,23.0,4.0,0.993649,1628662741.0,368194460.0,37.814187,-122.441476,11.196543,-0.999066,0.043199,52.0,30.0,11.0,0.991133,318.6722222222222,6.132777777777778,10.0
1628662742.0,235012453.0,37.825768,-122.463159,7.499064,-0.957006,-0.290069,0.0,0.0,0.0,0.988556,1628662742.0,367535490.0,37.841267,-122.470364,11.957249,0.269026,-0.963133,37.0,23.0,4.0,0.991533,1628662742.0,368194460.0,37.814189,-122.441541,11.218548,-0.999067,0.04319,52.0,30.0,11.0,0.988166,318.6777777777778,6.132222222222223,10.0
1628662743.0,235012453.0,37.825758,-122.463201,7.499738,-0.956993,-0.290111,0.0,0.0,0.0,0.985694,1628662743.0,367535490.0,37.841214,-122.470345,11.966308,0.26815,-0.963377,37.0,23.0,4.0,0.989418,1628662743.0,368194460.0,37.814191,-122.441607,11.240283,-0.999067,0.043183,52.0,30.0,11.0,0.985193,318.68333333333334,6.131666666666667,10.0
1628662744.0,235012453.0,37.825747,-122.463243,7.500443,-0.95698,-0.290155,0.0,0.0,0.0,0.982833,1628662744.0,367535490.0,37.84116,-122.470326,11.97527,0.267276,-0.96362,37.0,23.0,4.0,0.987303,1628662744.0,368194460.0,37.814193,-122.441673,11.261749,-0.999067,0.043178,52.0,30.0,11.0,0.982214,318.68888888888887,6.131111111111111,10.0
1628662745.0,235012453.0,37.825737,-122.463285,7.50118,-0.956965,-0.290202,0.0,0.0,0.0,0.979971,1628662745.0,367535490.0,37.841107,-122.470307,11.984135,0.266402,-0.963862,37.0,23.0,4.0,0.985189,1628662745.0,368194460.0,37.814196,-122.441739,11.282944,-0.999068,0.043175,52.0,30.0,11.0,0.979229,318.69444444444446,6.130555555555556,10.0
1628662746.0,235012453.0,37.825727,-122.463327,7.501948,-0.95695,-0.290251,0.0,0.0,0.0,0.977108,1628662746.0,367535490.0,37.841053,-122.470289,11.992901,0.265529,-0.964103,37.0,23.0,4.0,0.983076,1628662746.0,368194460.0,37.814198,-122.441805,11.30387,-0.999068,0.043175,52.0,30.0,11.0,0.976239,318.7,6.13,10.0
1628662747.0,235012453.0,37.825717,-122.463369,7.502747,-0.956935,-0.290303,0.0,0.0,0.0,0.974246,1628662747.0,367535490.0,37.841,-122.47027,12.001545,0.264648,-0.964345,37.0,23.0,4.0,0.980963,1628662747.0,368194460.0,37.8142,-122.441871,11.324526,-0.999067,0.043177,52.0,30.0,11.0,0.973243,318.7055555555556,6.129444444444444,10.0
1628662748.0,235012453.0,37.825707,-122.463411,7.503578,-0.956918,-0.290357,0.0,0.0,0.0,0.971383,1628662748.0,367535490.0,37.840946,-122.470251,12.009962,0.263722,-0.964599,37.0,23.0,4.0,0.978851,1628662748.0,368194460.0,37.814202,-122.441937,11.344912,-0.999067,0.043181,52.0,30.0,11.0,0.970242,318.7111111111111,6.128888888888889,10.0
1628662749.0,235012453.0,37.825697,-122.463453,7.50444,-0.956901,-0.290414,0.0,0.0,0.0,0.96852,1628662749.0,367535490.0,37.840893,-122.470233,12.018129,0.262743,-0.964866,37.0,23.0,4.0,0.97674,1628662749.0,368194460.0,37.814205,-122.442003,11.365029,-0.999067,0.043187,52.0,30.0,11.0,0.967235,318.71666666666664,6.128333333333333,10.0
1628662750.0,235012453.0,37.825687,-122.463495,7.505333,-0.956883,-0.290473,0.0,0.0,0.0,0.965656,1628662750.0,367535490.0,37.840839,-122.470214,12.026049,0.26171,-0.965146,37.0,23.0,4.0,0.974629,1628662750.0,368194460.0,37.814207,-122.44207,11.384876,-0.999067,0.043196,52.0,30.0,11.0,0.964223,318.72222222222223,6.127777777777778,10.0
1628662751.0,235012453.0,37.825677,-122.463537,7.506258,-0.956865,-0.290534,0.0,0.0,0.0,0.962793,1628662751.0,367535490.0,37.840786,-122.470196,12.033723,0.260624,-0.96544,37.0,23.0,4.0,0.972519,1628662751.0,368194460.0,37.814209,-122.442136,11.404453,-0.999066,0.043206,52.0,30.0,11.0,0.961205,318.72777777777776,6.127222222222223,10.0
1628662752.0,235012453.0,37.825667,-122.463579,7.507214,-0.956845,-0.290598,0.0,0.0,0.0,0.959929,1628662752.0,367535490.0,37.840732,-122.470178,12.041153,0.259484,-0.965747,37.0,23.0,4.0,0.970409,1628662752.0,368194460.0,37.814212,-122.442203,11.42376,-0.999066,0.043219,52.0,30.0,11.0,0.958183,318.7333333333333,6.126666666666667,10.0
1628662753.0,235012453.0,37.825657,-122.463621,7.508201,-0.956825,-0.290664,0.0,0.0,0.0,0.957064,1628662753.0,367535490.0,37.840678,-122.470159,12.048342,0.25829,-0.966067,37.0,23.0,4.0,0.9683,1628662753.0,368194460.0,37.814214,-122.44227,11.442797,-0.999065,0.043234,52.0,30.0,11.0,0.955155,318.7388888888889,6.126111111111111,10.0
1628662754.0,235012453.0,37.825647,-122.463663,7.50922,-0.956804,-0.290733,0.0,0.0,0.0,0.9542,1628662754.0,367535490.0,37.840624,-122.470141,12.055292,0.257043,-0.9664,37.0,23.0,4.0,0.966192,1628662754.0,368194460.0,37.814216,-122.442337,11.461565,-0.999064,0.043251,52.0,30.0,11.0,0.952123,318.74444444444447,6.125555555555556,10.0
1628662755.0,235012453.0,37.825637,-122.463705,7.51027,-0.956783,-0.290804,0.0,0.0,0.0,0.951335,1628662755.0,367535490.0,37.84057,-122.470123,12.062007,0.255741,-0.966745,37.0,23.0,4.0,0.964083,1628662755.0,368194460.0,37.814218,-122.442404,11.480062,-0.999063,0.04327,52.0,30.0,11.0,0.949085,318.75,6.125,10.0
1628662756.0,235012453.0,37.825626,-122.463747,7.511352,-0.95676,-0.290877,0.0,0.0,0.0,0.948469,1628662756.0,367535490.0,37.840516,-122.470105,12.068488,0.254387,-0.967103,37.0,23.0,4.0,0.961975,1628662756.0,368194460.0,37.814221,-122.442471,11.49829,-0.999062,0.043292,52.0,30.0,11.0,0.946042,318.7555555555556,6.124444444444444,10.0
1628662757.0,235012453.0,37.825616,-122.463789,7.512465,-0.956737,-0.290953,0.0,0.0,0.0,0.945603,1628662757.0,367535490.0,37.840462,-122.470087,12.074739,0.252978,-0.967472,37.0,23.0,4.0,0.959867,1628662757.0,368194460.0,37.814223,-122.442538,11.516249,-0.999061,0.043315,52.0,30.0,11.0,0.942995,318.7611111111111,6.123888888888889,10.0
1628662758.0,235012453.0,37.825606,-122.463832,7.513609,-0.956713,-0.291031,0.0,0.0,0.0,0.942737,1628662758.0,367535490.0,37.840408,-122.470069,12.080762,0.251515,-0.967853,37.0,23.0,4.0,0.957759,1628662758.0,368194460.0,37.814225,-122.442606,11.533937,-0.99906,0.043341,52.0,30.0,11.0,0.939943,318.76666666666665,6.123333333333333,10.0
1628662759.0,235012453.0,37.825596,-122.463874,7.514785,-0.956689,-0.291112,0.0,0.0,0.0,0.93987,1628662759.0,367535490.0,37.840354,-122.470051,12.08656,0.249999,-0.968246,37.0,23.0,4.0,0.955651,1628662759.0,368194460.0,37.814228,-122.442673,11.551356,-0.999059,0.043368,52.0,30.0,11.0,0.936886,318.77222222222224,6.122777777777777,10.0
1628662760.0,235012453.0,37.825586,-122.463916,7.515993,-0.956664,-0.291195,0.0,0.0,0.0,0.937003,1628662760.0,367535490.0,37.8403,-122.470033,12.092138,0.248428,-0.96865,37.0,23.0,4.0,0.953544,1628662760.0,368194460.0,37.81423,-122.442741,11.568505,-0.999058,0.043398,52.0,30.0,11.0,0.933825,318.77777777777777,6.122222222222222,10.0
1628662761.0,235012453.0,37.825576,-122.463958,7.517231,-0.956638,-0.291281,0.0,0.0,0.0,0.934136,1628662761.0,367535490.0,37.840246,-122.470016,12.097497,0.246803,-0.969066,37.0,23.0,4.0,0.951436,1628662761.0,368194460.0,37.814232,-122.442809,11.585384,-0.999056,0.04343,52.0,30.0,11.0,0.930759,318.78333333333336,6.121666666666667,10.0
1628662762.0,235012453.0,37.825566,-122.464,7.518501,-0.956611,-0.291369,0.0,0.0,0.0,0.931268,1628662762.0,367535490.0,37.840192,-122.469998,12.102642,0.245125,-0.969492,37.0,23.0,4.0,0.949328,1628662762.0,368194460.0,37.814235,-122.442876,11.601993,-0.999055,0.043463,52.0,30.0,11.0,0.927688,318.7888888888889,6.121111111111111,10.0
1628662763.0,235012453.0,37.825556,-122.464042,7.519803,-0.956583,-0.291459,0.0,0.0,0.0,0.9284,1628662763.0,367535490.0,37.840137,-122.469981,12.107576,0.243392,-0.969928,37.0,23.0,4.0,0.947219,1628662763.0,368194460.0,37.814237,-122.442944,11.618333,-0.999053,0.043499,52.0,30.0,11.0,0.924613,318.7944444444444,6.120555555555556,10.0
1628662764.0,235012453.0,37.825545,-122.464084,7.521136,-0.956555,-0.291551,0.0,0.0,0.0,0.925531,1628662764.0,367535490.0,37.840083,-122.469964,12.112302,0.241604,-0.970375,37.0,23.0,4.0,0.94511,1628662764.0,368194460.0,37.814239,-122.443012,11.634403,-0.999052,0.043537,52.0,30.0,11.0,0.921534,318.8,6.12,10.0
