Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627218748.0,338308222.0,37.841261,-122.46249,5.910122,0.328938,0.944352,36.0,16.0,5.0,1.0,1627218748.0,366975760.0,37.82336,-122.455965,9.507941,0.961392,0.275183,60.0,25.0,9.0,1.0,1627218748.0,367332560.0,37.850002,-122.446557,6.056759,0.309127,-0.951021,37.0,14.0,4.0,1.0,360.0,5.0,10.0
1627218749.0,338308222.0,37.841286,-122.462479,5.897894,0.329031,0.944319,36.0,16.0,5.0,0.996407,1627218749.0,366975760.0,37.823372,-122.455912,9.513,0.961279,0.275577,60.0,25.0,9.0,0.996604,1627218749.0,367332560.0,37.849975,-122.446546,6.063797,0.309162,-0.951009,37.0,14.0,4.0,0.996993,360.0,5.0,10.0
1627218750.0,338308222.0,37.841312,-122.462467,5.885609,0.329164,0.944273,36.0,16.0,5.0,0.992822,1627218750.0,366975760.0,37.823384,-122.455858,9.518075,0.961166,0.275972,60.0,25.0,9.0,0.993206,1627218750.0,367332560.0,37.849949,-122.446535,6.070774,0.309204,-0.950996,37.0,14.0,4.0,0.993982,360.0,5.0,10.0
1627218751.0,338308222.0,37.841338,-122.462456,5.873269,0.329336,0.944213,36.0,16.0,5.0,0.989244,1627218751.0,366975760.0,37.823396,-122.455805,9.523168,0.961052,0.276368,60.0,25.0,9.0,0.989806,1627218751.0,367332560.0,37.849922,-122.446524,6.077691,0.309252,-0.95098,37.0,14.0,4.0,0.990968,360.0,5.0,10.0
1627218752.0,338308222.0,37.841364,-122.462445,5.860872,0.329549,0.944139,36.0,16.0,5.0,0.985674,1627218752.0,366975760.0,37.823409,-122.455751,9.528276,0.960938,0.276764,60.0,25.0,9.0,0.986404,1627218752.0,367332560.0,37.849895,-122.446513,6.084548,0.309307,-0.950962,37.0,14.0,4.0,0.98795,360.0,5.0,10.0
1627218753.0,338308222.0,37.841389,-122.462433,5.848419,0.329801,0.94405,36.0,16.0,5.0,0.982111,1627218753.0,366975760.0,37.823421,-122.455697,9.533402,0.960824,0.277161,60.0,25.0,9.0,0.983001,1627218753.0,367332560.0,37.849868,-122.446502,6.091344,0.309368,-0.950942,37.0,14.0,4.0,0.984929,360.0,5.0,10.0
1627218754.0,338308222.0,37.841415,-122.462422,5.83591,0.330094,0.943948,36.0,16.0,5.0,0.978556,1627218754.0,366975760.0,37.823433,-122.455644,9.538544,0.960709,0.277558,60.0,25.0,9.0,0.979596,1627218754.0,367332560.0,37.849842,-122.446491,6.098079,0.309436,-0.95092,37.0,14.0,4.0,0.981904,360.0,5.0,10.0
1627218755.0,338308222.0,37.84144,-122.462411,5.823346,0.330428,0.943831,36.0,16.0,5.0,0.975008,1627218755.0,366975760.0,37.823445,-122.45559,9.543703,0.960594,0.277957,60.0,25.0,9.0,0.97619,1627218755.0,367332560.0,37.849815,-122.44648,6.104754,0.309511,-0.950896,37.0,14.0,4.0,0.978876,360.0,5.0,10.0
1627218756.0,338308222.0,37.841466,-122.462399,5.810727,0.330803,0.9437,36.0,16.0,5.0,0.971467,1627218756.0,366975760.0,37.823458,-122.455536,9.548878,0.960478,0.278355,60.0,25.0,9.0,0.972781,1627218756.0,367332560.0,37.849788,-122.446469,6.111368,0.309592,-0.95087,37.0,14.0,4.0,0.975845,360.0,5.0,10.0
1627218757.0,338308222.0,37.841491,-122.462388,5.798053,0.331219,0.943554,36.0,16.0,5.0,0.967934,1627218757.0,366975760.0,37.82347,-122.455483,9.55407,0.960362,0.278755,60.0,25.0,9.0,0.969371,1627218757.0,367332560.0,37.849761,-122.446458,6.117922,0.309679,-0.950841,37.0,14.0,4.0,0.97281,360.0,5.0,10.0
