Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628016791.0,338124707.0,37.849689,-122.439303,5.625736,-0.828748,0.559621,37.0,11.0,3.0,1.0,1628016791.0,367145450.0,37.825568,-122.470358,7.070815,-0.203539,-0.979067,60.0,16.0,9.0,1.0,1628016791.0,368052630.0,37.839053,-122.469171,13.075315,0.082623,-0.996581,60.0,42.0,10.0,1.0,300.0,9.003055555555555,10.0
1628016792.0,338124707.0,37.849703,-122.439331,5.633718,-0.828569,0.559887,37.0,11.0,3.0,0.995528,1628016792.0,367145450.0,37.825536,-122.470366,7.06936,-0.197032,-0.980397,60.0,16.0,9.0,0.995204,1628016792.0,368052630.0,37.838993,-122.469165,13.083422,0.080659,-0.996742,60.0,42.0,10.0,0.995407,300.0,9.003333333333334,10.0
1628016793.0,338124707.0,37.849718,-122.439358,5.641661,-0.828394,0.560145,37.0,11.0,3.0,0.991049,1628016793.0,367145450.0,37.825504,-122.470375,7.068604,-0.190432,-0.9817,60.0,16.0,9.0,0.990406,1628016793.0,368052630.0,37.838932,-122.469159,13.091989,0.078689,-0.996899,60.0,42.0,10.0,0.99081,300.0,9.00361111111111,10.0
1628016794.0,338124707.0,37.849732,-122.439386,5.649566,-0.828225,0.560396,37.0,11.0,3.0,0.986565,1628016794.0,367145450.0,37.825472,-122.470382,7.068559,-0.183741,-0.982975,60.0,16.0,9.0,0.985607,1628016794.0,368052630.0,37.838872,-122.469153,13.101016,0.076716,-0.997053,60.0,42.0,10.0,0.986209,300.0,9.00388888888889,10.0
1628016795.0,338124707.0,37.849747,-122.439413,5.657432,-0.82806,0.560639,37.0,11.0,3.0,0.982074,1628016795.0,367145450.0,37.82544,-122.47039,7.069126,-0.177003,-0.98421,60.0,16.0,9.0,0.980805,1628016795.0,368052630.0,37.838812,-122.469147,13.110504,0.074737,-0.997203,60.0,42.0,10.0,0.981604,300.0,9.004166666666666,10.0
1628016796.0,338124707.0,37.849762,-122.43944,5.66526,-0.8279,0.560875,37.0,11.0,3.0,0.977578,1628016796.0,367145450.0,37.825408,-122.470397,7.069861,-0.17039,-0.985377,60.0,16.0,9.0,0.976001,1628016796.0,368052630.0,37.838751,-122.469141,13.120453,0.072754,-0.99735,60.0,42.0,10.0,0.976995,300.0,9.004444444444445,10.0
1628016797.0,338124707.0,37.849776,-122.439468,5.673049,-0.827746,0.561104,37.0,11.0,3.0,0.973075,1628016797.0,367145450.0,37.825376,-122.470404,7.070629,-0.163946,-0.986469,60.0,16.0,9.0,0.971195,1628016797.0,368052630.0,37.838691,-122.469135,13.130864,0.070767,-0.997493,60.0,42.0,10.0,0.972382,300.0,9.004722222222222,10.0
1628016798.0,338124707.0,37.849791,-122.439495,5.6808,-0.827596,0.561324,37.0,11.0,3.0,0.968567,1628016798.0,367145450.0,37.825343,-122.470411,7.071408,-0.157671,-0.987492,60.0,16.0,9.0,0.966386,1628016798.0,368052630.0,37.83863,-122.46913,13.141591,0.068774,-0.997632,60.0,42.0,10.0,0.967763,300.0,9.005,10.0
1628016799.0,338124707.0,37.849806,-122.439523,5.688512,-0.827451,0.561538,37.0,11.0,3.0,0.964053,1628016799.0,367145450.0,37.825311,-122.470418,7.072171,-0.151567,-0.988447,60.0,16.0,9.0,0.961576,1628016799.0,368052630.0,37.838569,-122.469125,13.152051,0.066766,-0.997769,60.0,42.0,10.0,0.963141,300.0,9.005277777777778,10.0
1628016800.0,338124707.0,37.849821,-122.43955,5.696185,-0.827311,0.561745,37.0,11.0,3.0,0.959533,1628016800.0,367145450.0,37.825279,-122.470424,7.072897,-0.145632,-0.989339,60.0,16.0,9.0,0.956764,1628016800.0,368052630.0,37.838509,-122.46912,13.162101,0.06474,-0.997902,60.0,42.0,10.0,0.958513,300.0,9.005555555555556,10.0
