Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621363813.0,366864850.0,37.816945,-122.471246,2.823092,-0.710186,-0.704014,60.0,19.0,10.0,0.911858,1621363813.0,366985270.0,37.816582,-122.464746,10.632446,-0.996026,0.089064,60.0,25.0,9.0,1.0,1621363813.0,368116880.0,37.84791,-122.45035,6.437609,0.320763,-0.94716,36.0,14.0,4.0,1.0,269.0722222222222,5.953611111111111,10.0
1621363814.0,366864850.0,37.816936,-122.471258,2.892381,-0.684921,-0.728617,60.0,19.0,10.0,0.911373,1621363814.0,366985270.0,37.816586,-122.464808,10.690064,-0.995936,0.090064,60.0,25.0,9.0,0.99287,1621363814.0,368116880.0,37.847882,-122.450338,6.433407,0.32021,-0.947347,36.0,14.0,4.0,0.998252,269.0777777777778,5.953888888888889,10.0
1621363815.0,366864850.0,37.816926,-122.471269,2.966312,-0.660265,-0.751033,60.0,19.0,10.0,0.910928,1621363815.0,366985270.0,37.816591,-122.46487,10.745247,-0.99585,0.091012,60.0,25.0,9.0,0.985701,1621363815.0,368116880.0,37.847854,-122.450326,6.429275,0.319653,-0.947535,36.0,14.0,4.0,0.996505,269.0833333333333,5.954166666666667,10.0
1621363816.0,366864850.0,37.816916,-122.471281,3.044564,-0.636352,-0.771399,60.0,19.0,10.0,0.910522,1621363816.0,366985270.0,37.816595,-122.464933,10.797996,-0.995767,0.091908,60.0,25.0,9.0,0.978496,1621363816.0,368116880.0,37.847825,-122.450314,6.425213,0.319094,-0.947723,36.0,14.0,4.0,0.994759,269.0888888888889,5.954444444444444,10.0
1621363817.0,366864850.0,37.816905,-122.471292,3.126835,-0.613286,-0.789861,60.0,19.0,10.0,0.910157,1621363817.0,366985270.0,37.8166,-122.464996,10.848308,-0.995689,0.092755,60.0,25.0,9.0,0.971255,1621363817.0,368116880.0,37.847797,-122.450302,6.421222,0.318532,-0.947912,36.0,14.0,4.0,0.993014,269.09444444444443,5.954722222222222,10.0
1621363818.0,366864850.0,37.816894,-122.471303,3.212838,-0.59114,-0.806569,60.0,19.0,10.0,0.90983,1621363818.0,366985270.0,37.816605,-122.465059,10.896183,-0.995614,0.093553,60.0,25.0,9.0,0.963981,1621363818.0,368116880.0,37.847769,-122.45029,6.4173,0.317967,-0.948102,36.0,14.0,4.0,0.991271,269.1,5.955,10.0
1621363819.0,366864850.0,37.816882,-122.471315,3.302304,-0.569965,-0.821669,60.0,19.0,10.0,0.909542,1621363819.0,366985270.0,37.816609,-122.465123,10.941618,-0.995543,0.094304,60.0,25.0,9.0,0.956675,1621363819.0,368116880.0,37.847741,-122.450278,6.413449,0.3174,-0.948292,36.0,14.0,4.0,0.989529,269.10555555555555,5.955277777777778,10.0
1621363820.0,366864850.0,37.816869,-122.471326,3.394985,-0.549788,-0.835304,60.0,19.0,10.0,0.909293,1621363820.0,366985270.0,37.816614,-122.465186,10.984614,-0.995477,0.095008,60.0,25.0,9.0,0.949339,1621363820.0,368116880.0,37.847713,-122.450266,6.409667,0.316829,-0.948483,36.0,14.0,4.0,0.987787,269.1111111111111,5.955555555555556,10.0
1621363821.0,366864850.0,37.816856,-122.471337,3.490648,-0.530621,-0.847609,60.0,19.0,10.0,0.909081,1621363821.0,366985270.0,37.816619,-122.46525,11.025169,-0.995413,0.095667,60.0,25.0,9.0,0.941974,1621363821.0,368116880.0,37.847685,-122.450254,6.405956,0.316255,-0.948674,36.0,14.0,4.0,0.986047,269.1166666666667,5.9558333333333335,10.0
1621363822.0,366864850.0,37.816842,-122.471347,3.589083,-0.512462,-0.85871,60.0,19.0,10.0,0.908908,1621363822.0,366985270.0,37.816624,-122.465315,11.063281,-0.995354,0.096282,60.0,25.0,9.0,0.934582,1621363822.0,368116880.0,37.847657,-122.450242,6.402316,0.315679,-0.948866,36.0,14.0,4.0,0.984308,269.1222222222222,5.956111111111111,10.0
