Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635525852.0,366985310.0,37.8449,-122.444919,14.232656,-0.552452,0.833545,60.0,38.0,10.0,1.0,1635525852.0,367161940.0,37.818592,-122.44958,4.762499,0.999047,-0.043649,31.0,30.0,9.0,1.0,1635525852.0,368215460.0,37.80883,-122.50369,1.523875,-0.806041,-0.591859,36.0,10.0,3.0,1.0,247.4666666666667,3.413333333333333,9.853333333333332
1635525853.0,366985310.0,37.844955,-122.444965,14.230406,-0.557134,0.830423,60.0,38.0,10.0,0.997128,1635525853.0,367161940.0,37.818591,-122.449553,4.758605,0.999052,-0.043531,31.0,30.0,9.0,0.996254,1635525853.0,368215460.0,37.808826,-122.503697,1.524221,-0.809896,-0.586574,36.0,10.0,3.0,0.996653,247.54722222222225,3.4144444444444444,9.85361111111111
1635525854.0,366985310.0,37.845009,-122.445011,14.22899,-0.561966,0.82716,60.0,38.0,10.0,0.994246,1635525854.0,367161940.0,37.81859,-122.449525,4.754683,0.999057,-0.043409,31.0,30.0,9.0,0.992512,1635525854.0,368215460.0,37.808822,-122.503704,1.524635,-0.813674,-0.581322,36.0,10.0,3.0,0.993299,247.6277777777778,3.415555555555556,9.85388888888889
1635525855.0,366985310.0,37.845064,-122.445058,14.228455,-0.566945,0.823756,60.0,38.0,10.0,0.991353,1635525855.0,367161940.0,37.818589,-122.449497,4.750733,0.999063,-0.043281,31.0,30.0,9.0,0.988773,1635525855.0,368215460.0,37.808818,-122.503712,1.525114,-0.817376,-0.576105,36.0,10.0,3.0,0.989938,247.7083333333333,3.4166666666666665,9.854166666666666
1635525856.0,366985310.0,37.845118,-122.445105,14.228854,-0.572068,0.820206,60.0,38.0,10.0,0.988448,1635525856.0,367161940.0,37.818588,-122.449469,4.746755,0.999069,-0.043149,31.0,30.0,9.0,0.985036,1635525856.0,368215460.0,37.808814,-122.503719,1.525658,-0.821002,-0.570925,36.0,10.0,3.0,0.986571,247.7888888888889,3.417777777777778,9.854444444444445
1635525857.0,366985310.0,37.845172,-122.445153,14.230241,-0.577331,0.81651,60.0,38.0,10.0,0.985533,1635525857.0,367161940.0,37.818587,-122.449441,4.742749,0.999075,-0.043011,31.0,30.0,9.0,0.981303,1635525857.0,368215460.0,37.808809,-122.503726,1.526262,-0.824554,-0.565783,36.0,10.0,3.0,0.983196,247.86944444444447,3.418888888888889,9.854722222222222
1635525858.0,366985310.0,37.845226,-122.445201,14.23267,-0.582732,0.812665,60.0,38.0,10.0,0.982604,1635525858.0,367161940.0,37.818586,-122.449414,4.738716,0.999081,-0.042868,31.0,30.0,9.0,0.977573,1635525858.0,368215460.0,37.808806,-122.503734,1.526926,-0.828032,-0.560681,36.0,10.0,3.0,0.979815,247.95,3.42,9.855
1635525859.0,366985310.0,37.845279,-122.44525,14.236197,-0.588266,0.808667,60.0,38.0,10.0,0.979663,1635525859.0,367161940.0,37.818586,-122.449386,4.734654,0.999087,-0.042721,31.0,30.0,9.0,0.973846,1635525859.0,368215460.0,37.808802,-122.503741,1.527648,-0.831437,-0.555619,36.0,10.0,3.0,0.976427,248.0305555555556,3.421111111111111,9.855277777777776
1635525860.0,366985310.0,37.845333,-122.445299,14.24088,-0.59393,0.804516,60.0,38.0,10.0,0.976708,1635525860.0,367161940.0,37.818585,-122.449358,4.730565,0.999094,-0.042568,31.0,30.0,9.0,0.970123,1635525860.0,368215460.0,37.808798,-122.503749,1.528425,-0.83477,-0.550599,36.0,10.0,3.0,0.973033,248.11111111111111,3.422222222222222,9.855555555555556
1635525861.0,366985310.0,37.845386,-122.445348,14.246778,-0.599721,0.800209,60.0,38.0,10.0,0.973739,1635525861.0,367161940.0,37.818584,-122.44933,4.726448,0.9991,-0.042411,31.0,30.0,9.0,0.966402,1635525861.0,368215460.0,37.808794,-122.503756,1.529255,-0.838031,-0.545622,36.0,10.0,3.0,0.969632,248.1916666666667,3.4233333333333333,9.855833333333331
1635525862.0,366985310.0,37.845438,-122.445398,14.253951,-0.605633,0.795744,60.0,38.0,10.0,0.970755,1635525862.0,367161940.0,37.818583,-122.449303,4.722303,0.999107,-0.042248,31.0,30.0,9.0,0.962685,1635525862.0,368215460.0,37.80879,-122.503764,1.530137,-0.841222,-0.54069,36.0,10.0,3.0,0.966224,248.27222222222224,3.4244444444444446,9.856111111111112
1635525863.0,366985310.0,37.845491,-122.445449,14.262462,-0.611662,0.791119,60.0,38.0,10.0,0.967756,1635525863.0,367161940.0,37.818582,-122.449275,4.71813,0.999114,-0.04208,31.0,30.0,9.0,0.958971,1635525863.0,368215460.0,37.808786,-122.503771,1.531068,-0.844343,-0.535803,36.0,10.0,3.0,0.96281,248.3527777777778,3.4255555555555555,9.856388888888889
1635525864.0,366985310.0,37.845543,-122.4455,14.272373,-0.617804,0.786333,60.0,38.0,10.0,0.96474,1635525864.0,367161940.0,37.818581,-122.449248,4.713929,0.999122,-0.041907,31.0,30.0,9.0,0.95526,1635525864.0,368215460.0,37.808782,-122.503779,1.532047,-0.847396,-0.530962,36.0,10.0,3.0,0.95939,248.4333333333333,3.4266666666666667,9.856666666666667
1635525865.0,366985310.0,37.845595,-122.445552,14.283749,-0.624053,0.781382,60.0,38.0,10.0,0.961709,1635525865.0,367161940.0,37.81858,-122.44922,4.709708,0.999129,-0.04173,31.0,30.0,9.0,0.951553,1635525865.0,368215460.0,37.808778,-122.503786,1.533071,-0.85038,-0.526168,36.0,10.0,3.0,0.955963,248.5138888888889,3.4277777777777776,9.856944444444444
1635525866.0,366985310.0,37.845647,-122.445604,14.296654,-0.630406,0.776266,60.0,38.0,10.0,0.95866,1635525866.0,367161940.0,37.818579,-122.449192,4.705499,0.999136,-0.04155,31.0,30.0,9.0,0.947848,1635525866.0,368215460.0,37.808775,-122.503794,1.534139,-0.853298,-0.521423,36.0,10.0,3.0,0.95253,248.5944444444445,3.428888888888889,9.857222222222225
1635525867.0,366985310.0,37.845698,-122.445657,14.311155,-0.636855,0.770983,60.0,38.0,10.0,0.955593,1635525867.0,367161940.0,37.818578,-122.449165,4.701307,0.999144,-0.041368,31.0,30.0,9.0,0.944148,1635525867.0,368215460.0,37.808771,-122.503802,1.535249,-0.85615,-0.516728,36.0,10.0,3.0,0.94909,248.675,3.43,9.8575
1635525868.0,366985310.0,37.845749,-122.44571,14.32732,-0.643397,0.765532,60.0,38.0,10.0,0.952508,1635525868.0,367161940.0,37.818577,-122.449137,4.697134,0.999152,-0.041184,31.0,30.0,9.0,0.94045,1635525868.0,368215460.0,37.808767,-122.503809,1.5364,-0.858936,-0.512082,36.0,10.0,3.0,0.945644,248.7555555555556,3.431111111111111,9.857777777777777
