Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632147091.0,366981360.0,37.8147,-122.43756,12.688303,-0.999164,-0.040874,60.0,21.0,7.0,1.0,1632147091.0,367727790.0,37.845793,-122.460133,4.494958,-0.723573,0.690248,37.0,0.0,0.0,1.0,1632147091.0,368157840.0,37.815501,-122.44998,5.136721,0.945976,-0.324235,36.0,13.0,3.0,1.0,56.91388888888889,3.0,10.0
1632147092.0,366981360.0,37.814698,-122.437634,12.682518,-0.999291,-0.037659,60.0,21.0,7.0,0.997739,1632147092.0,367727790.0,37.845807,-122.460152,4.482605,-0.72337,0.69046,37.0,0.0,0.0,0.997593,1632147092.0,368157840.0,37.815494,-122.449952,5.134822,0.945791,-0.324775,36.0,13.0,3.0,0.997605,56.91111111111111,3.0,10.0
1632147093.0,366981360.0,37.814695,-122.437708,12.676927,-0.999406,-0.034474,60.0,21.0,7.0,0.995479,1632147093.0,367727790.0,37.845822,-122.460171,4.470119,-0.723131,0.690711,37.0,0.0,0.0,0.995193,1632147093.0,368157840.0,37.815486,-122.449923,5.133167,0.945611,-0.325299,36.0,13.0,3.0,0.995211,56.90833333333333,3.0,10.0
1632147094.0,366981360.0,37.814693,-122.437783,12.671524,-0.999509,-0.031317,60.0,21.0,7.0,0.993219,1632147094.0,367727790.0,37.845836,-122.46019,4.457498,-0.722855,0.691,37.0,0.0,0.0,0.992801,1632147094.0,368157840.0,37.815478,-122.449895,5.131755,0.945437,-0.325806,36.0,13.0,3.0,0.992819,56.90555555555556,3.0,10.0
1632147095.0,366981360.0,37.814692,-122.437857,12.666306,-0.999603,-0.02819,60.0,21.0,7.0,0.99096,1632147095.0,367727790.0,37.84585,-122.460209,4.444745,-0.722541,0.691328,37.0,0.0,0.0,0.990415,1632147095.0,368157840.0,37.81547,-122.449866,5.130586,0.945268,-0.326296,36.0,13.0,3.0,0.990428,56.90277777777778,3.0,10.0
1632147096.0,366981360.0,37.81469,-122.437931,12.66127,-0.999685,-0.025092,60.0,21.0,7.0,0.988701,1632147096.0,367727790.0,37.845864,-122.460228,4.431858,-0.72219,0.691695,37.0,0.0,0.0,0.988038,1632147096.0,368157840.0,37.815463,-122.449838,5.129661,0.945104,-0.326769,36.0,13.0,3.0,0.988039,56.9,3.0,10.0
1632147097.0,366981360.0,37.814688,-122.438005,12.656411,-0.999757,-0.022024,60.0,21.0,7.0,0.986443,1632147097.0,367727790.0,37.845879,-122.460247,4.418838,-0.7218,0.692102,37.0,0.0,0.0,0.985667,1632147097.0,368157840.0,37.815455,-122.44981,5.128978,0.944946,-0.327226,36.0,13.0,3.0,0.98565,56.89722222222223,3.0,10.0
1632147098.0,366981360.0,37.814687,-122.438079,12.651727,-0.99982,-0.018986,60.0,21.0,7.0,0.984185,1632147098.0,367727790.0,37.845893,-122.460265,4.405686,-0.721372,0.692548,37.0,0.0,0.0,0.983305,1632147098.0,368157840.0,37.815447,-122.449781,5.128538,0.944794,-0.327666,36.0,13.0,3.0,0.983263,56.894444444444446,3.0,10.0
1632147099.0,366981360.0,37.814686,-122.438153,12.647214,-0.999872,-0.015978,60.0,21.0,7.0,0.981927,1632147099.0,367727790.0,37.845907,-122.460284,4.392401,-0.720905,0.693034,37.0,0.0,0.0,0.98095,1632147099.0,368157840.0,37.815439,-122.449753,5.12834,0.944647,-0.328089,36.0,13.0,3.0,0.980877,56.891666666666666,3.0,10.0
1632147100.0,366981360.0,37.814685,-122.438227,12.642868,-0.999916,-0.013,60.0,21.0,7.0,0.97967,1632147100.0,367727790.0,37.845921,-122.460303,4.378986,-0.720398,0.69356,37.0,0.0,0.0,0.978603,1632147100.0,368157840.0,37.815432,-122.449724,5.128385,0.944506,-0.328495,36.0,13.0,3.0,0.978491,56.888888888888886,3.0,10.0
1632147101.0,366981360.0,37.814684,-122.438301,12.638685,-0.999949,-0.010052,60.0,21.0,7.0,0.977413,1632147101.0,367727790.0,37.845935,-122.460321,4.365439,-0.719852,0.694128,37.0,0.0,0.0,0.976264,1632147101.0,368157840.0,37.815424,-122.449696,5.128673,0.94437,-0.328884,36.0,13.0,3.0,0.976106,56.88611111111111,3.0,10.0
1632147102.0,366981360.0,37.814684,-122.438375,12.634662,-0.999975,-0.007135,60.0,21.0,7.0,0.975157,1632147102.0,367727790.0,37.845949,-122.460339,4.351762,-0.719265,0.694736,37.0,0.0,0.0,0.973933,1632147102.0,368157840.0,37.815416,-122.449668,5.129202,0.944241,-0.329256,36.0,13.0,3.0,0.973721,56.88333333333333,3.0,10.0
1632147103.0,366981360.0,37.814683,-122.438449,12.630796,-0.999991,-0.004248,60.0,21.0,7.0,0.972901,1632147103.0,367727790.0,37.845963,-122.460358,4.337955,-0.718636,0.695386,37.0,0.0,0.0,0.971611,1632147103.0,368157840.0,37.815408,-122.449639,5.129974,0.944117,-0.32961,36.0,13.0,3.0,0.971337,56.88055555555555,3.0,10.0
1632147104.0,366981360.0,37.814683,-122.438523,12.627082,-0.999999,-0.001392,60.0,21.0,7.0,0.970645,1632147104.0,367727790.0,37.845977,-122.460376,4.324019,-0.717966,0.696078,37.0,0.0,0.0,0.969297,1632147104.0,368157840.0,37.8154,-122.449611,5.130988,0.943999,-0.329948,36.0,13.0,3.0,0.968953,56.87777777777778,3.0,10.0
1632147105.0,366981360.0,37.814683,-122.438597,12.623519,-0.999999,0.001433,60.0,21.0,7.0,0.96839,1632147105.0,367727790.0,37.845991,-122.460394,4.309955,-0.717254,0.696812,37.0,0.0,0.0,0.966992,1632147105.0,368157840.0,37.815393,-122.449583,5.132244,0.943887,-0.330268,36.0,13.0,3.0,0.966569,56.875,3.0,10.0
1632147106.0,366981360.0,37.814683,-122.438671,12.620102,-0.999991,0.004227,60.0,21.0,7.0,0.966135,1632147106.0,367727790.0,37.846005,-122.460412,4.295762,-0.716499,0.697588,37.0,0.0,0.0,0.964695,1632147106.0,368157840.0,37.815385,-122.449554,5.133741,0.943781,-0.330572,36.0,13.0,3.0,0.964185,56.87222222222222,3.0,10.0
1632147107.0,366981360.0,37.814683,-122.438745,12.616827,-0.999976,0.006991,60.0,21.0,7.0,0.963881,1632147107.0,367727790.0,37.846019,-122.46043,4.281443,-0.715701,0.698407,37.0,0.0,0.0,0.962407,1632147107.0,368157840.0,37.815377,-122.449526,5.135481,0.943681,-0.330858,36.0,13.0,3.0,0.961801,56.86944444444445,3.0,10.0
1632147108.0,366981360.0,37.814684,-122.438819,12.613692,-0.999953,0.009722,60.0,21.0,7.0,0.961627,1632147108.0,367727790.0,37.846033,-122.460448,4.266998,-0.714859,0.699269,37.0,0.0,0.0,0.960128,1632147108.0,368157840.0,37.815369,-122.449498,5.137462,0.943586,-0.331126,36.0,13.0,3.0,0.959417,56.86666666666667,3.0,10.0
1632147109.0,366981360.0,37.814684,-122.438893,12.610694,-0.999923,0.012423,60.0,21.0,7.0,0.959373,1632147109.0,367727790.0,37.846046,-122.460466,4.252428,-0.713971,0.700175,37.0,0.0,0.0,0.957858,1632147109.0,368157840.0,37.815361,-122.449469,5.139684,0.943498,-0.331378,36.0,13.0,3.0,0.957033,56.86388888888889,3.0,10.0
1632147110.0,366981360.0,37.814685,-122.438967,12.607828,-0.999886,0.015092,60.0,21.0,7.0,0.957119,1632147110.0,367727790.0,37.84606,-122.460484,4.237734,-0.713039,0.701125,37.0,0.0,0.0,0.955597,1632147110.0,368157840.0,37.815353,-122.449441,5.142148,0.943416,-0.331612,36.0,13.0,3.0,0.954648,56.86111111111112,3.0,10.0
1632147111.0,366981360.0,37.814686,-122.439041,12.605092,-0.999843,0.01773,60.0,21.0,7.0,0.954866,1632147111.0,367727790.0,37.846074,-122.460502,4.222916,-0.71206,0.702119,37.0,0.0,0.0,0.953346,1632147111.0,368157840.0,37.815345,-122.449412,5.144854,0.94334,-0.331829,36.0,13.0,3.0,0.952262,56.85833333333333,3.0,10.0
1632147112.0,366981360.0,37.814687,-122.439114,12.602483,-0.999793,0.020336,60.0,21.0,7.0,0.952613,1632147112.0,367727790.0,37.846088,-122.460519,4.207977,-0.711034,0.703158,37.0,0.0,0.0,0.951103,1632147112.0,368157840.0,37.815337,-122.449384,5.147801,0.943269,-0.332029,36.0,13.0,3.0,0.949876,56.855555555555554,3.0,10.0
1632147113.0,366981360.0,37.814688,-122.439188,12.599997,-0.999738,0.02291,60.0,21.0,7.0,0.950361,1632147113.0,367727790.0,37.846101,-122.460537,4.192916,-0.70996,0.704242,37.0,0.0,0.0,0.948871,1632147113.0,368157840.0,37.81533,-122.449355,5.150989,0.943205,-0.332211,36.0,13.0,3.0,0.947489,56.852777777777774,3.0,10.0
1632147114.0,366981360.0,37.814689,-122.439262,12.597632,-0.999676,0.025452,60.0,21.0,7.0,0.948109,1632147114.0,367727790.0,37.846115,-122.460554,4.177735,-0.708838,0.705371,37.0,0.0,0.0,0.946648,1632147114.0,368157840.0,37.815322,-122.449327,5.154419,0.943147,-0.332377,36.0,13.0,3.0,0.945101,56.85,3.0,10.0
1632147115.0,366981360.0,37.814691,-122.439336,12.595383,-0.999609,0.027963,60.0,21.0,7.0,0.945857,1632147115.0,367727790.0,37.846129,-122.460572,4.162436,-0.707667,0.706546,37.0,0.0,0.0,0.944435,1632147115.0,368157840.0,37.815314,-122.449299,5.15809,0.943095,-0.332525,36.0,13.0,3.0,0.942712,56.84722222222222,3.0,10.0
1632147116.0,366981360.0,37.814693,-122.439409,12.593249,-0.999537,0.030441,60.0,21.0,7.0,0.943606,1632147116.0,367727790.0,37.846142,-122.460589,4.147019,-0.706445,0.707768,37.0,0.0,0.0,0.942232,1632147116.0,368157840.0,37.815306,-122.44927,5.162002,0.943048,-0.332655,36.0,13.0,3.0,0.940322,56.84444444444444,3.0,10.0
1632147117.0,366981360.0,37.814694,-122.439483,12.591226,-0.999459,0.032888,60.0,21.0,7.0,0.941354,1632147117.0,367727790.0,37.846156,-122.460606,4.131487,-0.705172,0.709036,37.0,0.0,0.0,0.940038,1632147117.0,368157840.0,37.815298,-122.449242,5.166155,0.943008,-0.332769,36.0,13.0,3.0,0.93793,56.84166666666667,3.0,10.0
1632147118.0,366981360.0,37.814696,-122.439557,12.589311,-0.999377,0.035302,60.0,21.0,7.0,0.939103,1632147118.0,367727790.0,37.846169,-122.460623,4.11584,-0.703847,0.710351,37.0,0.0,0.0,0.937855,1632147118.0,368157840.0,37.81529,-122.449213,5.170549,0.942974,-0.332865,36.0,13.0,3.0,0.935537,56.83888888888889,3.0,10.0
1632147119.0,366981360.0,37.814698,-122.439631,12.587501,-0.99929,0.037685,60.0,21.0,7.0,0.936853,1632147119.0,367727790.0,37.846183,-122.46064,4.100079,-0.702469,0.711714,37.0,0.0,0.0,0.935683,1632147119.0,368157840.0,37.815282,-122.449184,5.175185,0.942946,-0.332945,36.0,13.0,3.0,0.933142,56.83611111111111,3.0,10.0
1632147120.0,366981360.0,37.8147,-122.439704,12.585794,-0.999198,0.040035,60.0,21.0,7.0,0.934602,1632147120.0,367727790.0,37.846196,-122.460657,4.084207,-0.701037,0.713125,37.0,0.0,0.0,0.93352,1632147120.0,368157840.0,37.815274,-122.449156,5.180061,0.942924,-0.333007,36.0,13.0,3.0,0.930746,56.833333333333336,3.0,10.0
