Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625433450.0,367535490.0,37.842425,-122.461477,10.018951,-0.652543,0.757752,37.0,23.0,4.0,1.0,1625433450.0,368182220.0,37.844303,-122.449567,8.670876,-0.758829,0.65129,36.0,15.0,5.0,1.0,1625433450.0,538070880.0,37.84207,-122.464898,8.341675,-0.721863,0.692036,37.0,34.0,7.0,1.0,295.9166666666667,13.408333333333331,10.0
1625433451.0,367535490.0,37.84246,-122.461515,10.024325,-0.650527,0.759483,37.0,23.0,4.0,0.996569,1625433451.0,368182220.0,37.844329,-122.449606,8.662041,-0.762704,0.646748,36.0,15.0,5.0,0.996783,1625433451.0,538070880.0,37.842097,-122.464933,8.346071,-0.721452,0.692465,37.0,34.0,7.0,0.996528,295.9138888888889,13.408611111111112,10.0
1625433452.0,367535490.0,37.842495,-122.461554,10.029565,-0.648562,0.761161,37.0,23.0,4.0,0.993138,1625433452.0,368182220.0,37.844355,-122.449644,8.65334,-0.766653,0.642062,36.0,15.0,5.0,0.993561,1625433452.0,538070880.0,37.842124,-122.464969,8.350381,-0.721011,0.692924,37.0,34.0,7.0,0.993054,295.9111111111111,13.408888888888889,10.0
1625433453.0,367535490.0,37.842531,-122.461592,10.034664,-0.646649,0.762788,37.0,23.0,4.0,0.989707,1625433453.0,368182220.0,37.844381,-122.449683,8.644799,-0.770675,0.637228,36.0,15.0,5.0,0.990335,1625433453.0,538070880.0,37.84215,-122.465004,8.354608,-0.72054,0.693413,37.0,34.0,7.0,0.989579,295.90833333333336,13.409166666666668,10.0
1625433454.0,367535490.0,37.842566,-122.46163,10.039617,-0.644786,0.764363,37.0,23.0,4.0,0.986277,1625433454.0,368182220.0,37.844406,-122.449722,8.636442,-0.774768,0.632246,36.0,15.0,5.0,0.987104,1625433454.0,538070880.0,37.842177,-122.465039,8.35875,-0.72004,0.693933,37.0,34.0,7.0,0.986103,295.9055555555556,13.409444444444444,10.0
1625433455.0,367535490.0,37.842602,-122.461668,10.04442,-0.642975,0.765888,37.0,23.0,4.0,0.982846,1625433455.0,368182220.0,37.844431,-122.449761,8.628294,-0.778929,0.627112,36.0,15.0,5.0,0.983869,1625433455.0,538070880.0,37.842204,-122.465075,8.362809,-0.719509,0.694483,37.0,34.0,7.0,0.982625,295.90277777777777,13.40972222222222,10.0
1625433456.0,367535490.0,37.842637,-122.461706,10.049067,-0.641215,0.767362,37.0,23.0,4.0,0.979415,1625433456.0,368182220.0,37.844456,-122.449801,8.620383,-0.783156,0.621826,36.0,15.0,5.0,0.980629,1625433456.0,538070880.0,37.842231,-122.46511,8.366787,-0.718949,0.695063,37.0,34.0,7.0,0.979147,295.9,13.41,10.0
1625433457.0,367535490.0,37.842673,-122.461743,10.053554,-0.639506,0.768786,37.0,23.0,4.0,0.975984,1625433457.0,368182220.0,37.844481,-122.44984,8.612734,-0.787445,0.616384,36.0,15.0,5.0,0.977383,1625433457.0,538070880.0,37.842258,-122.465145,8.370682,-0.718359,0.695673,37.0,34.0,7.0,0.975667,295.89722222222224,13.410277777777775,10.0
1625433458.0,367535490.0,37.842709,-122.461781,10.057875,-0.63785,0.770161,37.0,23.0,4.0,0.972553,1625433458.0,368182220.0,37.844506,-122.44988,8.605377,-0.791795,0.610786,36.0,15.0,5.0,0.974133,1625433458.0,538070880.0,37.842285,-122.46518,8.374498,-0.717738,0.696313,37.0,34.0,7.0,0.972186,295.89444444444445,13.410555555555556,10.0
1625433459.0,367535490.0,37.842745,-122.461819,10.062025,-0.636245,0.771487,37.0,23.0,4.0,0.969122,1625433459.0,368182220.0,37.84453,-122.44992,8.598376,-0.796178,0.605062,36.0,15.0,5.0,0.970877,1625433459.0,538070880.0,37.842312,-122.465215,8.378234,-0.717088,0.696982,37.0,34.0,7.0,0.968704,295.89166666666665,13.410833333333333,10.0
1625433460.0,367535490.0,37.84278,-122.461856,10.066002,-0.634692,0.772765,37.0,23.0,4.0,0.965691,1625433460.0,368182220.0,37.844554,-122.44996,8.591894,-0.800495,0.599339,36.0,15.0,5.0,0.967615,1625433460.0,538070880.0,37.842339,-122.465251,8.381891,-0.716408,0.697682,37.0,34.0,7.0,0.965221,295.8888888888889,13.411111111111111,10.0
1625433461.0,367535490.0,37.842816,-122.461894,10.0698,-0.633192,0.773995,37.0,23.0,4.0,0.962261,1625433461.0,368182220.0,37.844578,-122.45,8.585955,-0.804722,0.593652,36.0,15.0,5.0,0.964348,1625433461.0,538070880.0,37.842366,-122.465286,8.385471,-0.715697,0.698411,37.0,34.0,7.0,0.961737,295.8861111111111,13.411388888888888,10.0
1625433462.0,367535490.0,37.842852,-122.461931,10.073415,-0.631744,0.775177,37.0,23.0,4.0,0.95883,1625433462.0,368182220.0,37.844601,-122.450041,8.580543,-0.808859,0.588003,36.0,15.0,5.0,0.961076,1625433462.0,538070880.0,37.842393,-122.465321,8.388975,-0.714956,0.699169,37.0,34.0,7.0,0.958252,295.8833333333333,13.411666666666669,10.0
1625433463.0,367535490.0,37.842889,-122.461968,10.076843,-0.630348,0.776313,37.0,23.0,4.0,0.9554,1625433463.0,368182220.0,37.844625,-122.450082,8.575641,-0.812907,0.582394,36.0,15.0,5.0,0.957798,1625433463.0,538070880.0,37.84242,-122.465356,8.392404,-0.714185,0.699957,37.0,34.0,7.0,0.954767,295.8805555555556,13.411944444444444,10.0
1625433464.0,367535490.0,37.842925,-122.462005,10.080081,-0.629004,0.777402,37.0,23.0,4.0,0.95197,1625433464.0,368182220.0,37.844648,-122.450122,8.571234,-0.816866,0.576828,36.0,15.0,5.0,0.954515,1625433464.0,538070880.0,37.842447,-122.465391,8.395758,-0.713383,0.700774,37.0,34.0,7.0,0.95128,295.8777777777778,13.412222222222224,10.0
1625433465.0,367535490.0,37.842961,-122.462043,10.083125,-0.627714,0.778444,37.0,23.0,4.0,0.94854,1625433465.0,368182220.0,37.844671,-122.450163,8.567305,-0.820737,0.571306,36.0,15.0,5.0,0.951226,1625433465.0,538070880.0,37.842474,-122.465426,8.39904,-0.712551,0.70162,37.0,34.0,7.0,0.947793,295.875,13.4125,10.0
1625433466.0,367535490.0,37.842997,-122.46208,10.085972,-0.626475,0.779441,37.0,23.0,4.0,0.94511,1625433466.0,368182220.0,37.844693,-122.450205,8.56384,-0.824522,0.56583,36.0,15.0,5.0,0.947933,1625433466.0,538070880.0,37.842502,-122.465461,8.40225,-0.711688,0.702495,37.0,34.0,7.0,0.944305,295.8722222222222,13.412777777777778,10.0
1625433467.0,367535490.0,37.843034,-122.462117,10.088617,-0.62529,0.780392,37.0,23.0,4.0,0.941681,1625433467.0,368182220.0,37.844716,-122.450246,8.560822,-0.82822,0.560403,36.0,15.0,5.0,0.944633,1625433467.0,538070880.0,37.842529,-122.465496,8.40539,-0.710795,0.703399,37.0,34.0,7.0,0.940817,295.86944444444447,13.413055555555555,10.0
1625433468.0,367535490.0,37.84307,-122.462154,10.091058,-0.624158,0.781298,37.0,23.0,4.0,0.938251,1625433468.0,368182220.0,37.844738,-122.450288,8.558237,-0.831833,0.555027,36.0,15.0,5.0,0.941329,1625433468.0,538070880.0,37.842556,-122.465531,8.408462,-0.709871,0.704332,37.0,34.0,7.0,0.937327,295.8666666666667,13.413333333333334,10.0
1625433469.0,367535490.0,37.843107,-122.46219,10.093292,-0.623078,0.78216,37.0,23.0,4.0,0.934822,1625433469.0,368182220.0,37.84476,-122.450329,8.556068,-0.835361,0.549702,36.0,15.0,5.0,0.93802,1625433469.0,538070880.0,37.842584,-122.465566,8.411466,-0.708915,0.705294,37.0,34.0,7.0,0.933837,295.8638888888889,13.413611111111113,10.0
