Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627065760.0,310765000.0,37.84269,-122.43836,10.051275,-0.979592,-0.200995,70.0,294.0,32.0,1.0,1627065760.0,338210857.0,37.81536,-122.454933,5.718102,-0.999852,-0.017224,37.0,0.0,0.0,1.0,1627065760.0,371522000.0,37.816768,-122.448281,10.000747,0.999957,0.009291,70.0,200.0,32.0,1.0,283.1111111111111,6.172222222222223,10.0
1627065761.0,310765000.0,37.842681,-122.438418,10.090725,-0.981447,-0.191734,70.0,294.0,32.0,0.995609,1627065761.0,338210857.0,37.815359,-122.454967,5.716897,-0.999824,-0.018784,37.0,0.0,0.0,0.995201,1627065761.0,371522000.0,37.816768,-122.448223,9.975789,0.999957,0.009301,70.0,200.0,32.0,0.994599,283.1222222222222,6.171944444444445,10.0
1627065762.0,310765000.0,37.842672,-122.438476,10.130595,-0.98317,-0.182695,70.0,294.0,32.0,0.991199,1627065762.0,338210857.0,37.815359,-122.455,5.715805,-0.999795,-0.020265,37.0,0.0,0.0,0.990403,1627065762.0,371522000.0,37.816769,-122.448164,9.950368,0.999957,0.009303,70.0,200.0,32.0,0.989212,283.1333333333333,6.171666666666667,10.0
1627065763.0,310765000.0,37.842663,-122.438534,10.170826,-0.984768,-0.173875,70.0,294.0,32.0,0.986772,1627065763.0,338210857.0,37.815358,-122.455034,5.714824,-0.999765,-0.021669,37.0,0.0,0.0,0.985606,1627065763.0,371522000.0,37.816769,-122.448106,9.924485,0.999957,0.009294,70.0,200.0,32.0,0.983838,283.14444444444445,6.171388888888889,10.0
1627065764.0,310765000.0,37.842655,-122.438593,10.211364,-0.986247,-0.165276,70.0,294.0,32.0,0.982327,1627065764.0,338210857.0,37.815358,-122.455067,5.713952,-0.999736,-0.022995,37.0,0.0,0.0,0.98081,1627065764.0,371522000.0,37.81677,-122.448048,9.898139,0.999957,0.009276,70.0,200.0,32.0,0.978478,283.1555555555556,6.171111111111111,10.0
1627065765.0,310765000.0,37.842647,-122.438652,10.252154,-0.987615,-0.156895,70.0,294.0,32.0,0.977865,1627065765.0,338210857.0,37.815357,-122.455101,5.713188,-0.999706,-0.024243,37.0,0.0,0.0,0.976016,1627065765.0,371522000.0,37.81677,-122.44799,9.87148,0.999957,0.009251,70.0,200.0,32.0,0.973133,283.1666666666667,6.170833333333333,10.0
1627065766.0,310765000.0,37.84264,-122.438711,10.293147,-0.988878,-0.148732,70.0,294.0,32.0,0.973386,1627065766.0,338210857.0,37.815356,-122.455134,5.712529,-0.999677,-0.025412,37.0,0.0,0.0,0.971222,1627065766.0,371522000.0,37.81677,-122.447932,9.845098,0.999957,0.009229,70.0,200.0,32.0,0.967802,283.1777777777778,6.170555555555556,10.0
1627065767.0,310765000.0,37.842633,-122.438771,10.33429,-0.99004,-0.140785,70.0,294.0,32.0,0.968891,1627065767.0,338210857.0,37.815356,-122.455168,5.711975,-0.999649,-0.026503,37.0,0.0,0.0,0.966429,1627065767.0,371522000.0,37.816771,-122.447875,9.819142,0.999958,0.009213,70.0,200.0,32.0,0.962485,283.18888888888887,6.170277777777778,10.0
1627065768.0,310765000.0,37.842626,-122.438831,10.375535,-0.991109,-0.133052,70.0,294.0,32.0,0.964379,1627065768.0,338210857.0,37.815355,-122.455201,5.711524,-0.999621,-0.027516,37.0,0.0,0.0,0.961637,1627065768.0,371522000.0,37.816771,-122.447817,9.793612,0.999958,0.009203,70.0,200.0,32.0,0.957182,283.2,6.17,10.0
1627065769.0,310765000.0,37.84262,-122.438891,10.416837,-0.99209,-0.125532,70.0,294.0,32.0,0.95985,1627065769.0,338210857.0,37.815354,-122.455235,5.711174,-0.999595,-0.028451,37.0,0.0,0.0,0.956845,1627065769.0,371522000.0,37.816772,-122.44776,9.768508,0.999958,0.009198,70.0,200.0,32.0,0.951893,283.2111111111111,6.169722222222222,10.0
