Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623322319.0,338691000.0,37.829391,-122.448141,6.937489,0.998364,0.057183,30.0,80.0,12.0,1.0,1623322319.0,366864850.0,37.82651,-122.460278,7.181657,0.273901,-0.961758,60.0,19.0,10.0,1.0,1623322319.0,368052630.0,37.8101,-122.43738,10.316461,-0.999968,-0.007983,60.0,42.0,10.0,1.0,280.0,10.016944444444444,10.0
1623322320.0,338691000.0,37.829392,-122.448101,6.941343,0.998798,0.049009,30.0,80.0,12.0,0.996194,1623322320.0,366864850.0,37.826478,-122.460267,7.207129,0.26923,-0.963076,60.0,19.0,10.0,0.996201,1623322320.0,368052630.0,37.8101,-122.43744,10.325649,-0.999973,-0.007316,60.0,42.0,10.0,0.996108,280.0,10.016666666666667,10.0
1623322321.0,338691000.0,37.829394,-122.44806,6.945294,0.999162,0.040938,30.0,80.0,12.0,0.992379,1623322321.0,366864850.0,37.826446,-122.460255,7.232459,0.264694,-0.964332,60.0,19.0,10.0,0.992391,1623322321.0,368052630.0,37.810099,-122.437501,10.334704,-0.999978,-0.006628,60.0,42.0,10.0,0.992213,280.0,10.016388888888889,10.0
1623322322.0,338691000.0,37.829395,-122.44802,6.949326,0.999456,0.03297,30.0,80.0,12.0,0.988556,1623322322.0,366864850.0,37.826413,-122.460244,7.257634,0.260294,-0.965529,60.0,19.0,10.0,0.988571,1623322322.0,368052630.0,37.810099,-122.437561,10.343627,-0.999982,-0.005918,60.0,42.0,10.0,0.988314,280.0,10.016111111111112,10.0
1623322323.0,338691000.0,37.829396,-122.447979,6.953421,0.999685,0.025105,30.0,80.0,12.0,0.984724,1623322323.0,366864850.0,37.826381,-122.460233,7.282641,0.256027,-0.96667,60.0,19.0,10.0,0.98474,1623322323.0,368052630.0,37.810099,-122.437622,10.352419,-0.999987,-0.005188,60.0,42.0,10.0,0.984412,280.0,10.015833333333331,10.0
1623322324.0,338691000.0,37.829397,-122.447938,6.957564,0.99985,0.017343,30.0,80.0,12.0,0.980885,1623322324.0,366864850.0,37.826348,-122.460222,7.307469,0.251893,-0.967755,60.0,19.0,10.0,0.980898,1623322324.0,368052630.0,37.810098,-122.437683,10.361079,-0.99999,-0.004437,60.0,42.0,10.0,0.980507,280.0,10.015555555555556,10.0
1623322325.0,338691000.0,37.829398,-122.447897,6.961737,0.999953,0.009685,30.0,80.0,12.0,0.977039,1623322325.0,366864850.0,37.826316,-122.460211,7.332104,0.24789,-0.968788,60.0,19.0,10.0,0.977046,1623322325.0,368052630.0,37.810098,-122.437743,10.369608,-0.999993,-0.003664,60.0,42.0,10.0,0.976598,280.0,10.015277777777778,10.0
1623322326.0,338691000.0,37.829398,-122.447857,6.965925,0.999998,0.00213,30.0,80.0,12.0,0.973185,1623322326.0,366864850.0,37.826283,-122.460201,7.356535,0.244017,-0.969771,60.0,19.0,10.0,0.973184,1623322326.0,368052630.0,37.810098,-122.437804,10.378006,-0.999996,-0.002871,60.0,42.0,10.0,0.972687,280.0,10.015,10.0
1623322327.0,338691000.0,37.829398,-122.447816,6.970112,0.999986,-0.005322,30.0,80.0,12.0,0.969324,1623322327.0,366864850.0,37.82625,-122.46019,7.380752,0.240273,-0.970705,60.0,19.0,10.0,0.969312,1623322327.0,368052630.0,37.810098,-122.437865,10.386275,-0.999998,-0.002057,60.0,42.0,10.0,0.968772,280.0,10.014722222222222,10.0
1623322328.0,338691000.0,37.829398,-122.447775,6.974284,0.99992,-0.012671,30.0,80.0,12.0,0.965456,1623322328.0,366864850.0,37.826217,-122.46018,7.404745,0.236656,-0.971593,60.0,19.0,10.0,0.96543,1623322328.0,368052630.0,37.810098,-122.437926,10.394415,-0.999999,-0.001222,60.0,42.0,10.0,0.964854,280.0,10.014444444444443,10.0
