Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634909893.0,367328780.0,37.818981,-122.492385,12.698363,-0.931245,-0.364394,31.0,30.0,12.0,1.0,1634909893.0,368052630.0,37.815553,-122.453234,10.38834,-0.978569,0.205919,60.0,42.0,10.0,1.0,1634909893.0,368131850.0,37.820922,-122.487789,5.861062,-0.960972,0.276646,37.0,12.0,0.0,0.859664,291.30392156862746,14.217647058823529,10.0
1634909894.0,367328780.0,37.81896,-122.492454,12.692316,-0.931267,-0.364337,31.0,30.0,12.0,0.996992,1634909894.0,368052630.0,37.815563,-122.453294,10.386478,-0.978628,0.20564,60.0,42.0,10.0,0.997546,1634909894.0,368131850.0,37.82093,-122.487822,5.782049,-0.960678,0.277664,37.0,12.0,0.0,0.863558,291.3137254901961,14.211764705882352,10.0
1634909895.0,367328780.0,37.818939,-122.492523,12.685406,-0.93129,-0.364278,31.0,30.0,12.0,0.993985,1634909895.0,368052630.0,37.815573,-122.453353,10.384757,-0.978688,0.205352,60.0,42.0,10.0,0.995091,1634909895.0,368131850.0,37.820937,-122.487855,5.701547,-0.960371,0.278724,37.0,12.0,0.0,0.867404,291.3235294117647,14.205882352941176,10.0
1634909896.0,367328780.0,37.818917,-122.492592,12.677632,-0.931314,-0.364216,31.0,30.0,12.0,0.99098,1634909896.0,368052630.0,37.815583,-122.453413,10.383179,-0.97875,0.205056,60.0,42.0,10.0,0.992638,1634909896.0,368131850.0,37.820944,-122.487887,5.619557,-0.96005,0.279829,37.0,12.0,0.0,0.871199,291.3333333333333,14.2,10.0
1634909897.0,367328780.0,37.818896,-122.492661,12.668994,-0.931339,-0.364153,31.0,30.0,12.0,0.987977,1634909897.0,368052630.0,37.815592,-122.453472,10.381744,-0.978814,0.204752,60.0,42.0,10.0,0.990184,1634909897.0,368131850.0,37.820952,-122.487918,5.536079,-0.959713,0.280983,37.0,12.0,0.0,0.874943,291.34313725490193,14.194117647058825,10.0
1634909898.0,367328780.0,37.818875,-122.49273,12.659493,-0.931365,-0.364086,31.0,30.0,12.0,0.984976,1634909898.0,368052630.0,37.815602,-122.453532,10.380451,-0.978879,0.204439,60.0,42.0,10.0,0.987731,1634909898.0,368131850.0,37.820959,-122.48795,5.451113,-0.959359,0.282188,37.0,12.0,0.0,0.878634,291.3529411764706,14.188235294117646,10.0
1634909899.0,367328780.0,37.818853,-122.4928,12.649128,-0.931392,-0.364018,31.0,30.0,12.0,0.981977,1634909899.0,368052630.0,37.815612,-122.453591,10.3793,-0.978946,0.204117,60.0,42.0,10.0,0.985278,1634909899.0,368131850.0,37.820966,-122.48798,5.364662,-0.958988,0.283447,37.0,12.0,0.0,0.882272,291.3627450980392,14.18235294117647,10.0
1634909900.0,367328780.0,37.818832,-122.492869,12.637899,-0.93142,-0.363947,31.0,30.0,12.0,0.978981,1634909900.0,368052630.0,37.815622,-122.453651,10.378293,-0.979015,0.203788,60.0,42.0,10.0,0.982825,1634909900.0,368131850.0,37.820973,-122.48801,5.276724,-0.958598,0.284764,37.0,12.0,0.0,0.885856,291.37254901960785,14.176470588235292,10.0
1634909901.0,367328780.0,37.818811,-122.492937,12.625807,-0.931449,-0.363873,31.0,30.0,12.0,0.975987,1634909901.0,368052630.0,37.815632,-122.45371,10.377427,-0.979085,0.203449,60.0,42.0,10.0,0.980373,1634909901.0,368131850.0,37.82098,-122.48804,5.1876,-0.958191,0.286129,37.0,12.0,0.0,0.889384,291.38235294117646,14.170588235294115,10.0
1634909902.0,367328780.0,37.818789,-122.493006,12.612851,-0.931478,-0.363797,31.0,30.0,12.0,0.972996,1634909902.0,368052630.0,37.815641,-122.45377,10.376705,-0.979157,0.203103,60.0,42.0,10.0,0.977921,1634909902.0,368131850.0,37.820987,-122.488069,5.09848,-0.957787,0.287478,37.0,12.0,0.0,0.892855,291.3921568627451,14.16470588235294,10.0
