Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624016912.0,338306941.0,37.814863,-122.466954,20.792113,-0.994717,0.102658,51.0,12.0,4.0,1.0,1624016912.0,368008170.0,37.811074,-122.461263,3.940137,0.96681,-0.255498,36.0,13.0,5.0,1.0,1624016912.0,368180460.0,37.79661,-122.48703,1.527597,0.197888,0.980225,52.0,34.0,10.0,1.0,0.0,0.0,8.074444444444444
1624016913.0,338306941.0,37.814873,-122.467075,20.813473,-0.994812,0.10173,51.0,12.0,4.0,0.996884,1624016913.0,368008170.0,37.81107,-122.461241,3.945662,0.966846,-0.25536,36.0,13.0,5.0,0.997169,1624016913.0,368180460.0,37.796617,-122.487028,1.522678,0.206157,0.978519,52.0,34.0,10.0,0.996407,0.0,0.0,8.074166666666667
1624016914.0,338306941.0,37.814882,-122.467196,20.833575,-0.994913,0.100733,51.0,12.0,4.0,0.993765,1624016914.0,368008170.0,37.811065,-122.461219,3.9514,0.966876,-0.255248,36.0,13.0,5.0,0.994335,1624016914.0,368180460.0,37.796624,-122.487026,1.517892,0.214362,0.976754,52.0,34.0,10.0,0.992817,0.0,0.0,8.073888888888888
1624016915.0,338306941.0,37.814892,-122.467318,20.852426,-0.995021,0.099668,51.0,12.0,4.0,0.990645,1624016915.0,368008170.0,37.81106,-122.461196,3.957352,0.966899,-0.25516,36.0,13.0,5.0,0.991496,1624016915.0,368180460.0,37.796631,-122.487024,1.513237,0.222503,0.974932,52.0,34.0,10.0,0.989229,0.0,0.0,8.073611111111111
1624016916.0,338306941.0,37.814902,-122.467439,20.870029,-0.995134,0.098535,51.0,12.0,4.0,0.987522,1624016916.0,368008170.0,37.811056,-122.461174,3.963516,0.966916,-0.255096,36.0,13.0,5.0,0.988653,1624016916.0,368180460.0,37.796638,-122.487023,1.50871,0.230577,0.973054,52.0,34.0,10.0,0.985645,0.0,0.0,8.073333333333334
1624016917.0,338306941.0,37.814911,-122.467561,20.886389,-0.995252,0.097333,51.0,12.0,4.0,0.984398,1624016917.0,368008170.0,37.811051,-122.461151,3.969893,0.966926,-0.255058,36.0,13.0,5.0,0.985806,1624016917.0,368180460.0,37.796644,-122.48702,1.504309,0.238581,0.971123,52.0,34.0,10.0,0.982063,0.0,0.0,8.073055555555555
1624016918.0,338306941.0,37.814921,-122.467683,20.901512,-0.995375,0.096062,51.0,12.0,4.0,0.981272,1624016918.0,368008170.0,37.811046,-122.461129,3.976484,0.96693,-0.255043,36.0,13.0,5.0,0.982954,1624016918.0,368180460.0,37.796651,-122.487018,1.500029,0.246514,0.969139,52.0,34.0,10.0,0.978484,0.0,0.0,8.072777777777778
1624016919.0,338306941.0,37.81493,-122.467805,20.915403,-0.995504,0.094722,51.0,12.0,4.0,0.978144,1624016919.0,368008170.0,37.811042,-122.461106,3.983287,0.966927,-0.255053,36.0,13.0,5.0,0.980097,1624016919.0,368180460.0,37.796658,-122.487016,1.495868,0.254373,0.967106,52.0,34.0,10.0,0.974907,0.0,0.0,8.0725
1624016920.0,338306941.0,37.814939,-122.467927,20.928069,-0.995637,0.093313,51.0,12.0,4.0,0.975014,1624016920.0,368008170.0,37.811037,-122.461084,3.990303,0.966918,-0.255087,36.0,13.0,5.0,0.977235,1624016920.0,368180460.0,37.796664,-122.487014,1.491824,0.262156,0.965025,52.0,34.0,10.0,0.971334,0.0,0.0,8.072222222222223
1624016921.0,338306941.0,37.814948,-122.468049,20.939515,-0.995774,0.091835,51.0,12.0,4.0,0.971884,1624016921.0,368008170.0,37.811032,-122.461061,3.997532,0.966903,-0.255145,36.0,13.0,5.0,0.974369,1624016921.0,368180460.0,37.796671,-122.487012,1.487892,0.269862,0.962899,52.0,34.0,10.0,0.967763,0.0,0.0,8.071944444444444
1624016922.0,338306941.0,37.814957,-122.468171,20.949747,-0.995916,0.090288,51.0,12.0,4.0,0.968751,1624016922.0,368008170.0,37.811027,-122.461039,4.004975,0.966881,-0.255227,36.0,13.0,5.0,0.971497,1624016922.0,368180460.0,37.796678,-122.487009,1.484071,0.277489,0.960729,52.0,34.0,10.0,0.964195,0.0,0.0,8.071666666666667
1624016923.0,338306941.0,37.814966,-122.468293,20.958774,-0.996061,0.088671,51.0,12.0,4.0,0.965618,1624016923.0,368008170.0,37.811023,-122.461016,4.01263,0.966853,-0.255332,36.0,13.0,5.0,0.96862,1624016923.0,368180460.0,37.796684,-122.487007,1.480356,0.285035,0.958517,52.0,34.0,10.0,0.96063,0.0,0.0,8.071388888888889
1624016924.0,338306941.0,37.814974,-122.468415,20.966601,-0.99621,0.086985,51.0,12.0,4.0,0.962483,1624016924.0,368008170.0,37.811018,-122.460993,4.020498,0.966819,-0.255462,36.0,13.0,5.0,0.965738,1624016924.0,368180460.0,37.796691,-122.487004,1.476746,0.292498,0.956266,52.0,34.0,10.0,0.957068,0.0,0.0,8.071111111111112
1624016925.0,338306941.0,37.814983,-122.468537,20.973237,-0.996361,0.085229,51.0,12.0,4.0,0.959348,1624016925.0,368008170.0,37.811013,-122.46097,4.02858,0.966779,-0.255614,36.0,13.0,5.0,0.96285,1624016925.0,368180460.0,37.796697,-122.487002,1.473236,0.299877,0.953978,52.0,34.0,10.0,0.953509,0.0,0.0,8.070833333333333
1624016926.0,338306941.0,37.814991,-122.46866,20.97869,-0.996516,0.083402,51.0,12.0,4.0,0.956211,1624016926.0,368008170.0,37.811008,-122.460948,4.036874,0.966732,-0.25579,36.0,13.0,5.0,0.959957,1624016926.0,368180460.0,37.796704,-122.486999,1.469824,0.30717,0.951655,52.0,34.0,10.0,0.949953,0.0,0.0,8.070555555555556
1624016927.0,338306941.0,37.814999,-122.468782,20.982967,-0.996673,0.081505,51.0,12.0,4.0,0.953074,1624016927.0,368008170.0,37.811004,-122.460925,4.045382,0.96668,-0.255989,36.0,13.0,5.0,0.957057,1624016927.0,368180460.0,37.79671,-122.486997,1.466507,0.314376,0.949298,52.0,34.0,10.0,0.946399,0.0,0.0,8.070277777777777
1624016928.0,338306941.0,37.815007,-122.468905,20.986076,-0.996832,0.079538,51.0,12.0,4.0,0.949936,1624016928.0,368008170.0,37.810999,-122.460902,4.054103,0.966621,-0.256211,36.0,13.0,5.0,0.954152,1624016928.0,368180460.0,37.796717,-122.486994,1.463282,0.321494,0.946912,52.0,34.0,10.0,0.942849,0.0,0.0,8.07
1624016929.0,338306941.0,37.815015,-122.469027,20.988028,-0.996992,0.077499,51.0,12.0,4.0,0.946797,1624016929.0,368008170.0,37.810994,-122.460879,4.063037,0.966556,-0.256455,36.0,13.0,5.0,0.95124,1624016929.0,368180460.0,37.796723,-122.486991,1.460145,0.328522,0.944496,52.0,34.0,10.0,0.939302,0.0,0.0,8.069722222222222
1624016930.0,338306941.0,37.815022,-122.46915,20.988831,-0.997154,0.075389,51.0,12.0,4.0,0.943658,1624016930.0,368008170.0,37.810989,-122.460856,4.072185,0.966485,-0.256722,36.0,13.0,5.0,0.948323,1624016930.0,368180460.0,37.79673,-122.486988,1.457094,0.33546,0.942055,52.0,34.0,10.0,0.935758,0.0,0.0,8.069444444444445
1624016931.0,338306941.0,37.81503,-122.469272,20.988494,-0.997317,0.073206,51.0,12.0,4.0,0.940519,1624016931.0,368008170.0,37.810984,-122.460833,4.081546,0.966408,-0.257011,36.0,13.0,5.0,0.945399,1624016931.0,368180460.0,37.796736,-122.486986,1.454126,0.342305,0.939589,52.0,34.0,10.0,0.932217,0.0,0.0,8.069166666666666
1624016932.0,338306941.0,37.815037,-122.469395,20.987028,-0.99748,0.070952,51.0,12.0,4.0,0.937379,1624016932.0,368008170.0,37.81098,-122.46081,4.091121,0.966326,-0.257323,36.0,13.0,5.0,0.942468,1624016932.0,368180460.0,37.796742,-122.486983,1.451238,0.349057,0.937101,52.0,34.0,10.0,0.928679,0.0,0.0,8.068888888888889
1624016933.0,338306941.0,37.815044,-122.469518,20.984442,-0.997643,0.068625,51.0,12.0,4.0,0.934238,1624016933.0,368008170.0,37.810975,-122.460787,4.100909,0.966237,-0.257656,36.0,13.0,5.0,0.939531,1624016933.0,368180460.0,37.796749,-122.48698,1.448427,0.355716,0.934594,52.0,34.0,10.0,0.925145,0.0,0.0,8.06861111111111
1624016934.0,338306941.0,37.81505,-122.46964,20.980748,-0.997805,0.066225,51.0,12.0,4.0,0.931098,1624016934.0,368008170.0,37.81097,-122.460763,4.110911,0.966142,-0.258011,36.0,13.0,5.0,0.936587,1624016934.0,368180460.0,37.796755,-122.486977,1.445689,0.362279,0.93207,52.0,34.0,10.0,0.921614,0.0,0.0,8.068333333333333
1624016935.0,338306941.0,37.815057,-122.469763,20.975956,-0.997966,0.063751,51.0,12.0,4.0,0.927957,1624016935.0,368008170.0,37.810965,-122.46074,4.121127,0.966041,-0.258387,36.0,13.0,5.0,0.933635,1624016935.0,368180460.0,37.796761,-122.486974,1.443022,0.368748,0.92953,52.0,34.0,10.0,0.918087,0.0,0.0,8.068055555555556
1624016936.0,338306941.0,37.815063,-122.469885,20.970078,-0.998125,0.061203,51.0,12.0,4.0,0.924817,1624016936.0,368008170.0,37.81096,-122.460717,4.131557,0.965935,-0.258785,36.0,13.0,5.0,0.930677,1624016936.0,368180460.0,37.796767,-122.486971,1.440424,0.375119,0.926977,52.0,34.0,10.0,0.914563,0.0,0.0,8.067777777777778
1624016937.0,338306941.0,37.815069,-122.470008,20.963125,-0.998283,0.058581,51.0,12.0,4.0,0.921677,1624016937.0,368008170.0,37.810955,-122.460693,4.142201,0.965823,-0.259204,36.0,13.0,5.0,0.927712,1624016937.0,368180460.0,37.796774,-122.486967,1.43789,0.381394,0.924412,52.0,34.0,10.0,0.911042,0.0,0.0,8.0675
1624016938.0,338306941.0,37.815075,-122.47013,20.955111,-0.998437,0.055884,51.0,12.0,4.0,0.918536,1624016938.0,368008170.0,37.81095,-122.46067,4.152996,0.965707,-0.259636,36.0,13.0,5.0,0.924739,1624016938.0,368180460.0,37.79678,-122.486964,1.435419,0.387572,0.92184,52.0,34.0,10.0,0.907525,0.0,0.0,8.067222222222222
1624016939.0,338306941.0,37.81508,-122.470253,20.946046,-0.998589,0.053111,51.0,12.0,4.0,0.915396,1624016939.0,368008170.0,37.810945,-122.460647,4.163687,0.965595,-0.260051,36.0,13.0,5.0,0.921759,1624016939.0,368180460.0,37.796786,-122.486961,1.433007,0.393651,0.91926,52.0,34.0,10.0,0.904012,0.0,0.0,8.066944444444445
1624016940.0,338306941.0,37.815085,-122.470376,20.935945,-0.998736,0.050262,51.0,12.0,4.0,0.912257,1624016940.0,368008170.0,37.81094,-122.460623,4.174211,0.965489,-0.260443,36.0,13.0,5.0,0.918771,1624016940.0,368180460.0,37.796792,-122.486958,1.430651,0.399632,0.916676,52.0,34.0,10.0,0.900503,0.0,0.0,8.066666666666666
1624016941.0,338306941.0,37.81509,-122.470498,20.92482,-0.998879,0.047337,51.0,12.0,4.0,0.909118,1624016941.0,368008170.0,37.810935,-122.460599,4.184568,0.96539,-0.260812,36.0,13.0,5.0,0.915776,1624016941.0,368180460.0,37.796798,-122.486954,1.428349,0.405514,0.914089,52.0,34.0,10.0,0.896997,0.0,0.0,8.06638888888889
1624016942.0,338306941.0,37.815095,-122.47062,20.912686,-0.999017,0.044334,51.0,12.0,4.0,0.905979,1624016942.0,368008170.0,37.81093,-122.460576,4.194757,0.965296,-0.261157,36.0,13.0,5.0,0.912774,1624016942.0,368180460.0,37.796804,-122.486951,1.426099,0.411296,0.911502,52.0,34.0,10.0,0.893496,0.0,0.0,8.06611111111111
