Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637744605.0,366962000.0,37.84301,-122.44277,10.508919,-0.978137,-0.207963,80.0,183.0,32.0,1.0,1637744605.0,367098550.0,37.83225,-122.43878,5.323102,-0.951801,-0.306717,31.0,35.0,9.0,1.0,1637744605.0,368171990.0,37.843454,-122.441272,9.944964,-0.962674,-0.270664,52.0,30.0,13.0,1.0,289.2361111111111,3.305555555555556,10.0
1637744606.0,366962000.0,37.843,-122.44283,10.498739,-0.977981,-0.208693,80.0,183.0,32.0,0.996646,1637744606.0,367098550.0,37.832242,-122.43881,5.309334,-0.951991,-0.306125,31.0,35.0,9.0,0.996885,1637744606.0,368171990.0,37.843442,-122.441328,9.959809,-0.964219,-0.265108,52.0,30.0,13.0,0.996954,289.1388888888889,3.3044444444444445,10.0
1637744607.0,366962000.0,37.84299,-122.44289,10.488315,-0.97782,-0.209445,80.0,183.0,32.0,0.993296,1637744607.0,367098550.0,37.832235,-122.438839,5.295699,-0.952181,-0.305534,31.0,35.0,9.0,0.993778,1637744607.0,368171990.0,37.84343,-122.441384,9.974619,-0.965695,-0.25968,52.0,30.0,13.0,0.993906,289.0416666666667,3.303333333333333,10.0
1637744608.0,366962000.0,37.84298,-122.44295,10.477646,-0.977654,-0.210219,80.0,183.0,32.0,0.989951,1637744608.0,367098550.0,37.832227,-122.438869,5.282199,-0.952369,-0.304946,31.0,35.0,9.0,0.990679,1637744608.0,368171990.0,37.843418,-122.44144,9.989373,-0.967105,-0.254379,52.0,30.0,13.0,0.990857,288.94444444444446,3.3022222222222224,10.0
1637744609.0,366962000.0,37.84297,-122.44301,10.466734,-0.977482,-0.211017,80.0,183.0,32.0,0.98661,1637744609.0,367098550.0,37.83222,-122.438898,5.268832,-0.952557,-0.304361,31.0,35.0,9.0,0.987587,1637744609.0,368171990.0,37.843406,-122.441497,10.004048,-0.96845,-0.249206,52.0,30.0,13.0,0.987805,288.84722222222223,3.301111111111111,10.0
1637744610.0,366962000.0,37.842959,-122.44307,10.455579,-0.977305,-0.211837,80.0,183.0,32.0,0.983274,1637744610.0,367098550.0,37.832213,-122.438928,5.255599,-0.952743,-0.303778,31.0,35.0,9.0,0.984503,1637744610.0,368171990.0,37.843394,-122.441554,10.018623,-0.969735,-0.244161,52.0,30.0,13.0,0.984753,288.75,3.3,10.0
1637744611.0,366962000.0,37.842949,-122.44313,10.444181,-0.977122,-0.21268,80.0,183.0,32.0,0.979943,1637744611.0,367098550.0,37.832205,-122.438957,5.242499,-0.952928,-0.303198,31.0,35.0,9.0,0.981426,1637744611.0,368171990.0,37.843383,-122.441611,10.033079,-0.970959,-0.239244,52.0,30.0,13.0,0.981699,288.65277777777777,3.298888888888889,10.0
1637744612.0,366962000.0,37.842939,-122.44319,10.432541,-0.976933,-0.213545,80.0,183.0,32.0,0.976616,1637744612.0,367098550.0,37.832198,-122.438986,5.229533,-0.953111,-0.30262,31.0,35.0,9.0,0.978357,1637744612.0,368171990.0,37.843372,-122.441668,10.047395,-0.972127,-0.234454,52.0,30.0,13.0,0.978643,288.55555555555554,3.2977777777777777,10.0
1637744613.0,366962000.0,37.842928,-122.44325,10.42066,-0.976738,-0.214434,80.0,183.0,32.0,0.973293,1637744613.0,367098550.0,37.832191,-122.439015,5.216701,-0.953294,-0.302045,31.0,35.0,9.0,0.975295,1637744613.0,368171990.0,37.843361,-122.441725,10.061551,-0.97324,-0.22979,52.0,30.0,13.0,0.975586,288.4583333333333,3.296666666666667,10.0
1637744614.0,366962000.0,37.842918,-122.443309,10.408539,-0.976538,-0.215346,80.0,183.0,32.0,0.969976,1637744614.0,367098550.0,37.832183,-122.439045,5.204002,-0.953475,-0.301473,31.0,35.0,9.0,0.97224,1637744614.0,368171990.0,37.84335,-122.441782,10.07553,-0.9743,-0.225253,52.0,30.0,13.0,0.972529,288.3611111111111,3.295555555555556,10.0
1637744615.0,366962000.0,37.842908,-122.443369,10.396178,-0.976331,-0.216282,80.0,183.0,32.0,0.966663,1637744615.0,367098550.0,37.832176,-122.439074,5.191437,-0.953654,-0.300904,31.0,35.0,9.0,0.969193,1637744615.0,368171990.0,37.84334,-122.44184,10.089313,-0.97531,-0.220842,52.0,30.0,13.0,0.96947,288.2638888888889,3.2944444444444443,10.0
1637744616.0,366962000.0,37.842897,-122.443428,10.383577,-0.976118,-0.217241,80.0,183.0,32.0,0.963356,1637744616.0,367098550.0,37.832169,-122.439103,5.179005,-0.953833,-0.300338,31.0,35.0,9.0,0.966153,1637744616.0,368171990.0,37.84333,-122.441898,10.102882,-0.97627,-0.216557,52.0,30.0,13.0,0.96641,288.1666666666667,3.293333333333333,10.0
1637744617.0,366962000.0,37.842887,-122.443488,10.370738,-0.975899,-0.218223,80.0,183.0,32.0,0.960053,1637744617.0,367098550.0,37.832162,-122.439132,5.166707,-0.95401,-0.299775,31.0,35.0,9.0,0.963119,1637744617.0,368171990.0,37.843319,-122.441955,10.116222,-0.977183,-0.212398,52.0,30.0,13.0,0.96335,288.06944444444446,3.292222222222222,10.0
1637744618.0,366962000.0,37.842876,-122.443547,10.357661,-0.975673,-0.21923,80.0,183.0,32.0,0.956755,1637744618.0,367098550.0,37.832154,-122.43916,5.154541,-0.954186,-0.299215,31.0,35.0,9.0,0.960093,1637744618.0,368171990.0,37.84331,-122.442013,10.129314,-0.978052,-0.208363,52.0,30.0,13.0,0.960289,287.97222222222223,3.291111111111112,10.0
1637744619.0,366962000.0,37.842866,-122.443606,10.344347,-0.975441,-0.22026,80.0,183.0,32.0,0.953463,1637744619.0,367098550.0,37.832147,-122.439189,5.14251,-0.95436,-0.298658,31.0,35.0,9.0,0.957074,1637744619.0,368171990.0,37.8433,-122.442071,10.142145,-0.978876,-0.204453,52.0,30.0,13.0,0.957227,287.875,3.29,10.0
