Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627562911.0,338180966.0,37.83499,-122.459753,8.918223,-0.241511,0.970398,37.0,8.0,0.0,1.0,1627562911.0,366864140.0,37.82304,-122.440802,9.001508,-0.953986,0.299851,60.0,17.0,4.0,1.0,1627562911.0,369493667.0,37.812935,-122.481501,1.88412,-0.701176,0.712988,90.0,13.0,0.0,0.996404,312.2416666666667,5.0,10.0
1627562912.0,338180966.0,37.83503,-122.459765,8.922285,-0.23946,0.970906,37.0,8.0,0.0,0.997004,1627562912.0,366864140.0,37.823052,-122.440852,8.997591,-0.954845,0.297106,60.0,17.0,4.0,0.996861,1627562912.0,369493667.0,37.812942,-122.481509,1.811917,-0.670319,0.742073,90.0,13.0,0.0,0.996998,312.2333333333333,5.0,10.0
1627562913.0,338180966.0,37.83507,-122.459778,8.926214,-0.237453,0.971399,37.0,8.0,0.0,0.99401,1627562913.0,366864140.0,37.823064,-122.440902,8.993771,-0.95569,0.294376,60.0,17.0,4.0,0.993722,1627562913.0,369493667.0,37.812948,-122.481516,1.742638,-0.635403,0.772181,90.0,13.0,0.0,0.997539,312.225,5.0,10.0
1627562914.0,338180966.0,37.83511,-122.45979,8.930006,-0.23549,0.971877,37.0,8.0,0.0,0.991017,1627562914.0,366864140.0,37.823077,-122.440953,8.990048,-0.956521,0.291662,60.0,17.0,4.0,0.990583,1627562914.0,369493667.0,37.812954,-122.481523,1.676789,-0.595929,0.803037,90.0,13.0,0.0,0.998028,312.2166666666667,5.0,10.0
1627562915.0,338180966.0,37.83515,-122.459803,8.93366,-0.233572,0.97234,37.0,8.0,0.0,0.988025,1627562915.0,366864140.0,37.823089,-122.441003,8.986419,-0.95734,0.288963,60.0,17.0,4.0,0.987443,1627562915.0,369493667.0,37.81296,-122.481529,1.614938,-0.551397,0.834243,90.0,13.0,0.0,0.998463,312.2083333333333,5.0,10.0
1627562916.0,338180966.0,37.835191,-122.459815,8.937173,-0.231698,0.972788,37.0,8.0,0.0,0.985035,1627562916.0,366864140.0,37.823101,-122.441053,8.982883,-0.958146,0.28628,60.0,17.0,4.0,0.984302,1627562916.0,369493667.0,37.812967,-122.481534,1.557719,-0.501342,0.865249,90.0,13.0,0.0,0.998846,312.2,5.0,10.0
1627562917.0,338180966.0,37.835231,-122.459827,8.940543,-0.229868,0.973222,37.0,8.0,0.0,0.982046,1627562917.0,366864140.0,37.823113,-122.441104,8.979439,-0.958939,0.283613,60.0,17.0,4.0,0.981161,1627562917.0,369493667.0,37.812973,-122.481538,1.505822,-0.445393,0.895335,90.0,13.0,0.0,0.999174,312.19166666666666,5.0,10.0
1627562918.0,338180966.0,37.835271,-122.459839,8.943767,-0.228082,0.973642,37.0,8.0,0.0,0.979058,1627562918.0,366864140.0,37.823124,-122.441154,8.976086,-0.959719,0.280962,60.0,17.0,4.0,0.97802,1627562918.0,369493667.0,37.812979,-122.481542,1.459984,-0.38334,0.923608,90.0,13.0,0.0,0.999449,312.18333333333334,5.0,10.0
1627562919.0,338180966.0,37.835311,-122.459851,8.946842,-0.22634,0.974048,37.0,8.0,0.0,0.976072,1627562919.0,366864140.0,37.823136,-122.441205,8.97282,-0.960486,0.278327,60.0,17.0,4.0,0.974879,1627562919.0,369493667.0,37.812985,-122.481546,1.420966,-0.315216,0.94902,90.0,13.0,0.0,0.999669,312.175,5.0,10.0
1627562920.0,338180966.0,37.835352,-122.459863,8.949768,-0.224642,0.974441,37.0,8.0,0.0,0.973087,1627562920.0,366864140.0,37.823148,-122.441255,8.969642,-0.961241,0.275709,60.0,17.0,4.0,0.971737,1627562920.0,369493667.0,37.812992,-122.481548,1.389521,-0.241383,0.97043,90.0,13.0,0.0,0.999835,312.1666666666667,5.0,10.0
1627562921.0,338180966.0,37.835392,-122.459875,8.952542,-0.222988,0.974821,37.0,8.0,0.0,0.970103,1627562921.0,366864140.0,37.823159,-122.441306,8.96655,-0.961984,0.273107,60.0,17.0,4.0,0.968594,1627562921.0,369493667.0,37.812998,-122.48155,1.366359,-0.16259,0.986694,90.0,13.0,0.0,0.999945,312.15833333333336,5.0,10.0
1627562922.0,338180966.0,37.835432,-122.459886,8.955162,-0.221377,0.975188,37.0,8.0,0.0,0.967121,1627562922.0,366864140.0,37.82317,-122.441356,8.963541,-0.962714,0.270521,60.0,17.0,4.0,0.965451,1627562922.0,369493667.0,37.813004,-122.481552,1.352092,-0.079994,0.996795,90.0,13.0,0.0,1.0,312.15,5.0,10.0
1627562923.0,338180966.0,37.835473,-122.459898,8.957625,-0.21981,0.975543,37.0,8.0,0.0,0.964141,1627562923.0,366864140.0,37.823182,-122.441407,8.960616,-0.963432,0.267952,60.0,17.0,4.0,0.962308,1627562923.0,369493667.0,37.81301,-122.481552,1.347192,0.004886,0.999988,90.0,13.0,0.0,0.999999,312.14166666666665,5.0,10.0
1627562924.0,338180966.0,37.835513,-122.459909,8.95993,-0.218287,0.975885,37.0,8.0,0.0,0.961162,1627562924.0,366864140.0,37.823193,-122.441457,8.957772,-0.964138,0.2654,60.0,17.0,4.0,0.959164,1627562924.0,369493667.0,37.813017,-122.481552,1.351951,0.090292,0.995915,90.0,13.0,0.0,0.999942,312.1333333333333,5.0,10.0
1627562925.0,338180966.0,37.835554,-122.459921,8.962075,-0.216807,0.976214,37.0,8.0,0.0,0.958185,1627562925.0,366864140.0,37.823204,-122.441508,8.955007,-0.964833,0.262865,60.0,17.0,4.0,0.95602,1627562925.0,369493667.0,37.813023,-122.481551,1.366457,0.174395,0.984676,90.0,13.0,0.0,0.999828,312.125,5.0,10.0
1627562926.0,338180966.0,37.835594,-122.459932,8.964058,-0.215371,0.976532,37.0,8.0,0.0,0.955209,1627562926.0,366864140.0,37.823215,-122.441558,8.952321,-0.965515,0.260346,60.0,17.0,4.0,0.952876,1627562926.0,369493667.0,37.813029,-122.48155,1.390594,0.25549,0.966812,90.0,13.0,0.0,0.999657,312.1166666666667,5.0,10.0
1627562927.0,338180966.0,37.835635,-122.459944,8.965877,-0.213978,0.976838,37.0,8.0,0.0,0.952235,1627562927.0,366864140.0,37.823225,-122.441609,8.949712,-0.966186,0.257845,60.0,17.0,4.0,0.949731,1627562927.0,369493667.0,37.813035,-122.481548,1.424055,0.332155,0.943225,90.0,13.0,0.0,0.999428,312.1083333333333,5.0,10.0
