Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634072909.0,232033337.0,37.8493,-122.47029,3.211099,0.784214,-0.620491,37.0,12.0,3.0,1.0,1634072909.0,311000898.0,37.816297,-122.484316,11.075449,0.866442,0.499278,70.0,230.0,32.0,1.0,1634072909.0,319109900.0,37.848951,-122.469661,2.932974,0.668033,-0.744132,0.0,0.0,0.0,1.0,331.9361111111112,13.258055555555556,10.0
1634072910.0,232033337.0,37.849291,-122.470275,3.194443,0.780517,-0.625135,37.0,12.0,3.0,0.997447,1634072910.0,311000898.0,37.816323,-122.48426,11.05387,0.869184,0.494489,70.0,230.0,32.0,0.997744,1634072910.0,319109900.0,37.848941,-122.46965,2.927819,0.663086,-0.748543,0.0,0.0,0.0,0.997446,331.9166666666667,13.258333333333333,10.0
1634072911.0,232033337.0,37.849282,-122.470261,3.178028,0.776774,-0.629779,37.0,12.0,3.0,0.994904,1634072911.0,311000898.0,37.816348,-122.484203,11.032088,0.871966,0.489566,70.0,230.0,32.0,0.995486,1634072911.0,319109900.0,37.848931,-122.469638,2.922809,0.658134,-0.752901,0.0,0.0,0.0,0.994895,331.89722222222224,13.258611111111112,10.0
1634072912.0,232033337.0,37.849272,-122.470246,3.161854,0.772988,-0.634421,37.0,12.0,3.0,0.99237,1634072912.0,311000898.0,37.816373,-122.484147,11.010127,0.874789,0.484504,70.0,230.0,32.0,0.993227,1634072912.0,319109900.0,37.848921,-122.469627,2.91794,0.653178,-0.757204,0.0,0.0,0.0,0.992345,331.8777777777778,13.258888888888889,10.0
1634072913.0,232033337.0,37.849263,-122.470232,3.14592,0.769157,-0.63906,37.0,12.0,3.0,0.989846,1634072913.0,311000898.0,37.816398,-122.48409,10.988012,0.877649,0.479304,70.0,230.0,32.0,0.990966,1634072913.0,319109900.0,37.848911,-122.469616,2.913212,0.648219,-0.761454,0.0,0.0,0.0,0.989796,331.8583333333333,13.259166666666667,10.0
1634072914.0,232033337.0,37.849254,-122.470218,3.130226,0.765282,-0.643695,37.0,12.0,3.0,0.98733,1634072914.0,311000898.0,37.816422,-122.484034,10.965767,0.880546,0.473961,70.0,230.0,32.0,0.988704,1634072914.0,319109900.0,37.8489,-122.469605,2.90862,0.643259,-0.765649,0.0,0.0,0.0,0.98725,331.8388888888889,13.259444444444444,10.0
1634072915.0,232033337.0,37.849244,-122.470204,3.114772,0.761364,-0.648325,37.0,12.0,3.0,0.984823,1634072915.0,311000898.0,37.816446,-122.483977,10.943419,0.883477,0.468475,70.0,230.0,32.0,0.98644,1634072915.0,319109900.0,37.84889,-122.469594,2.904163,0.638298,-0.769789,0.0,0.0,0.0,0.984705,331.81944444444446,13.259722222222225,10.0
1634072916.0,232033337.0,37.849235,-122.47019,3.099557,0.757402,-0.652949,37.0,12.0,3.0,0.982326,1634072916.0,311000898.0,37.81647,-122.483921,10.920995,0.88644,0.462843,70.0,230.0,32.0,0.984174,1634072916.0,319109900.0,37.84888,-122.469583,2.899838,0.633339,-0.773875,0.0,0.0,0.0,0.982162,331.8,13.26,10.0
1634072917.0,232033337.0,37.849226,-122.470176,3.084582,0.753397,-0.657566,37.0,12.0,3.0,0.979836,1634072917.0,311000898.0,37.816493,-122.483864,10.898521,0.889435,0.457062,70.0,230.0,32.0,0.981907,1634072917.0,319109900.0,37.848869,-122.469572,2.895642,0.628382,-0.777905,0.0,0.0,0.0,0.97962,331.7805555555556,13.260277777777778,10.0
1634072918.0,232033337.0,37.849216,-122.470162,3.069845,0.74935,-0.662174,37.0,12.0,3.0,0.977355,1634072918.0,311000898.0,37.816516,-122.483807,10.876027,0.892457,0.451132,70.0,230.0,32.0,0.979638,1634072918.0,319109900.0,37.848859,-122.469561,2.891573,0.623428,-0.781881,0.0,0.0,0.0,0.97708,331.7611111111111,13.260555555555555,10.0
1634072919.0,232033337.0,37.849207,-122.470149,3.055347,0.74526,-0.666774,37.0,12.0,3.0,0.974883,1634072919.0,311000898.0,37.816539,-122.483751,10.853541,0.895506,0.445048,70.0,230.0,32.0,0.977367,1634072919.0,319109900.0,37.848849,-122.469551,2.887628,0.618479,-0.785802,0.0,0.0,0.0,0.974541,331.7416666666667,13.260833333333334,10.0
1634072920.0,232033337.0,37.849197,-122.470136,3.041086,0.741129,-0.671362,37.0,12.0,3.0,0.972418,1634072920.0,311000898.0,37.816561,-122.483694,10.831094,0.89858,0.438811,70.0,230.0,32.0,0.975095,1634072920.0,319109900.0,37.848838,-122.46954,2.883805,0.613535,-0.789667,0.0,0.0,0.0,0.972004,331.72222222222223,13.261111111111113,10.0
1634072921.0,232033337.0,37.849188,-122.470122,3.027062,0.736957,-0.675939,37.0,12.0,3.0,0.969961,1634072921.0,311000898.0,37.816583,-122.483637,10.808715,0.901674,0.432416,70.0,230.0,32.0,0.97282,1634072921.0,319109900.0,37.848828,-122.46953,2.880102,0.608599,-0.793478,0.0,0.0,0.0,0.969468,331.7027777777778,13.261388888888888,10.0
1634072922.0,232033337.0,37.849179,-122.470109,3.013275,0.732745,-0.680504,37.0,12.0,3.0,0.967512,1634072922.0,311000898.0,37.816605,-122.48358,10.786436,0.904788,0.425862,70.0,230.0,32.0,0.970544,1634072922.0,319109900.0,37.848817,-122.46952,2.876515,0.603671,-0.797233,0.0,0.0,0.0,0.966934,331.68333333333334,13.261666666666668,10.0
