Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620586803.0,303340000.0,37.842629,-122.446125,14.967503,-0.996239,-0.086645,71.0,300.0,40.0,1.0,1620586803.0,366985270.0,37.82447,-122.46236,13.757957,0.943845,0.330389,60.0,25.0,9.0,1.0,1620586803.0,367145450.0,37.824634,-122.456998,7.778109,0.998011,0.063047,60.0,16.0,9.0,1.0,245.875,6.8225,10.0
1620586804.0,303340000.0,37.842623,-122.446212,14.956354,-0.995816,-0.091384,71.0,300.0,40.0,0.996764,1620586804.0,366985270.0,37.824491,-122.462284,13.765767,0.943527,0.331297,60.0,25.0,9.0,0.996888,1620586804.0,367145450.0,37.824636,-122.456953,7.744166,0.997782,0.066567,60.0,16.0,9.0,0.997134,245.88888888888889,6.8244444444444445,10.0
1620586805.0,303340000.0,37.842617,-122.4463,14.944378,-0.995364,-0.096175,71.0,300.0,40.0,0.993527,1620586805.0,366985270.0,37.824512,-122.462208,13.773212,0.943224,0.332158,60.0,25.0,9.0,0.993774,1620586805.0,367145450.0,37.824639,-122.456908,7.711106,0.997544,0.070041,60.0,16.0,9.0,0.994282,245.90277777777777,6.826388888888889,10.0
1620586806.0,303340000.0,37.84261,-122.446387,14.931587,-0.994884,-0.101021,71.0,300.0,40.0,0.99029,1620586806.0,366985270.0,37.824533,-122.462132,13.780289,0.942936,0.332973,60.0,25.0,9.0,0.990659,1620586806.0,367145450.0,37.824641,-122.456863,7.678924,0.997298,0.073467,60.0,16.0,9.0,0.991442,245.91666666666663,6.828333333333333,10.0
1620586807.0,303340000.0,37.842603,-122.446474,14.917991,-0.994374,-0.105922,71.0,300.0,40.0,0.987053,1620586807.0,366985270.0,37.824555,-122.462056,13.786996,0.942664,0.333743,60.0,25.0,9.0,0.987543,1620586807.0,367145450.0,37.824644,-122.456818,7.647615,0.997043,0.076844,60.0,16.0,9.0,0.988615,245.9305555555556,6.830277777777778,10.0
1620586808.0,303340000.0,37.842596,-122.446561,14.903603,-0.993834,-0.110878,71.0,300.0,40.0,0.983815,1620586808.0,366985270.0,37.824576,-122.46198,13.793331,0.942408,0.334467,60.0,25.0,9.0,0.984426,1620586808.0,367145450.0,37.824647,-122.456773,7.617176,0.996781,0.08017,60.0,16.0,9.0,0.9858,245.94444444444449,6.832222222222223,10.0
1620586809.0,303340000.0,37.842588,-122.446647,14.888435,-0.993262,-0.115891,71.0,300.0,40.0,0.980577,1620586809.0,366985270.0,37.824597,-122.461903,13.799294,0.942166,0.335145,60.0,25.0,9.0,0.981308,1620586809.0,367145450.0,37.824649,-122.456729,7.587599,0.996513,0.083442,60.0,16.0,9.0,0.982998,245.9583333333333,6.8341666666666665,10.0
1620586810.0,303340000.0,37.84258,-122.446734,14.872499,-0.992657,-0.120961,71.0,300.0,40.0,0.97734,1620586810.0,366985270.0,37.824619,-122.461827,13.804883,0.941941,0.335778,60.0,25.0,9.0,0.978188,1620586810.0,367145450.0,37.824652,-122.456684,7.558882,0.996238,0.086661,60.0,16.0,9.0,0.980206,245.97222222222223,6.836111111111111,10.0
1620586811.0,303340000.0,37.842572,-122.446821,14.855808,-0.992019,-0.126089,71.0,300.0,40.0,0.974103,1620586811.0,366985270.0,37.82464,-122.461751,13.810096,0.941731,0.336366,60.0,25.0,9.0,0.975068,1620586811.0,367145450.0,37.824655,-122.45664,7.531018,0.995958,0.089823,60.0,16.0,9.0,0.977426,245.98611111111111,6.838055555555556,10.0
1620586812.0,303340000.0,37.842563,-122.446907,14.838376,-0.991346,-0.131277,71.0,300.0,40.0,0.970866,1620586812.0,366985270.0,37.824661,-122.461675,13.814932,0.941537,0.336908,60.0,25.0,9.0,0.971948,1620586812.0,367145450.0,37.824659,-122.456596,7.504003,0.995673,0.092927,60.0,16.0,9.0,0.974657,246.0,6.84,10.0
