Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618589737.0,338207691.0,37.83872,-122.440508,6.872625,-0.873918,0.486074,37.0,0.0,0.0,1.0,1618589737.0,367768090.0,37.823673,-122.47905,6.304367,-0.955673,-0.294432,60.0,0.0,0.0,1.0,1618589737.0,368052630.0,37.81437,-122.44019,8.956006,-0.990985,0.133973,60.0,42.0,10.0,1.0,241.15277777777777,4.0,10.0
1618589738.0,338207691.0,37.838735,-122.440543,6.88086,-0.873767,0.486344,37.0,0.0,0.0,0.995707,1618589738.0,367768090.0,37.823664,-122.479085,6.303026,-0.955226,-0.295877,60.0,0.0,0.0,0.995415,1618589738.0,368052630.0,37.814376,-122.440242,8.960252,-0.990962,0.134145,60.0,42.0,10.0,0.995444,241.13888888888889,4.0,10.0
1618589739.0,338207691.0,37.838751,-122.440578,6.889033,-0.87362,0.486609,37.0,0.0,0.0,0.991408,1618589739.0,367768090.0,37.823656,-122.47912,6.301753,-0.954783,-0.297303,60.0,0.0,0.0,0.990832,1618589739.0,368052630.0,37.814381,-122.440294,8.96442,-0.990939,0.134316,60.0,42.0,10.0,0.990886,241.125,4.0,10.0
1618589740.0,338207691.0,37.838766,-122.440613,6.897143,-0.873475,0.486869,37.0,0.0,0.0,0.987105,1618589740.0,367768090.0,37.823647,-122.479156,6.300547,-0.954344,-0.29871,60.0,0.0,0.0,0.98625,1618589740.0,368052630.0,37.814387,-122.440346,8.968512,-0.990915,0.134487,60.0,42.0,10.0,0.986326,241.11111111111111,4.0,10.0
1618589741.0,338207691.0,37.838782,-122.440649,6.90519,-0.873333,0.487124,37.0,0.0,0.0,0.982797,1618589741.0,367768090.0,37.823638,-122.479191,6.299407,-0.953908,-0.300098,60.0,0.0,0.0,0.98167,1618589741.0,368052630.0,37.814392,-122.440398,8.972526,-0.990892,0.134656,60.0,42.0,10.0,0.981764,241.09722222222223,4.0,10.0
1618589742.0,338207691.0,37.838797,-122.440684,6.913174,-0.873193,0.487374,37.0,0.0,0.0,0.978484,1618589742.0,367768090.0,37.82363,-122.479226,6.298334,-0.953476,-0.301468,60.0,0.0,0.0,0.977091,1618589742.0,368052630.0,37.814398,-122.44045,8.976463,-0.990869,0.134825,60.0,42.0,10.0,0.9772,241.0833333333333,4.0,10.0
1618589743.0,338207691.0,37.838813,-122.440719,6.921095,-0.873057,0.487619,37.0,0.0,0.0,0.974167,1618589743.0,367768090.0,37.823621,-122.479261,6.297326,-0.953049,-0.302818,60.0,0.0,0.0,0.972513,1618589743.0,368052630.0,37.814403,-122.440502,8.980323,-0.990846,0.134994,60.0,42.0,10.0,0.972634,241.06944444444449,4.0,10.0
1618589744.0,338207691.0,37.838828,-122.440755,6.928953,-0.872922,0.487859,37.0,0.0,0.0,0.969845,1618589744.0,367768090.0,37.823612,-122.479296,6.296382,-0.952625,-0.304149,60.0,0.0,0.0,0.967937,1618589744.0,368052630.0,37.814409,-122.440554,8.984107,-0.990824,0.135161,60.0,42.0,10.0,0.968066,241.0555555555556,4.0,10.0
1618589745.0,338207691.0,37.838844,-122.44079,6.936747,-0.872791,0.488095,37.0,0.0,0.0,0.965518,1618589745.0,367768090.0,37.823603,-122.479332,6.295503,-0.952205,-0.30546,60.0,0.0,0.0,0.963362,1618589745.0,368052630.0,37.814415,-122.440606,8.987812,-0.990801,0.135329,60.0,42.0,10.0,0.963496,241.04166666666663,4.0,10.0
1618589746.0,338207691.0,37.83886,-122.440826,6.944479,-0.872662,0.488325,37.0,0.0,0.0,0.961186,1618589746.0,367768090.0,37.823594,-122.479367,6.294688,-0.951789,-0.306753,60.0,0.0,0.0,0.958788,1618589746.0,368052630.0,37.81442,-122.440659,8.991441,-0.990778,0.135495,60.0,42.0,10.0,0.958924,241.02777777777777,4.0,10.0
