Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627146013.0,338165622.0,37.80884,-122.43736,8.934911,-0.828611,-0.559825,37.0,11.0,0.0,1.0,1627146013.0,366742520.0,37.840789,-122.470184,9.614775,-0.110571,0.993868,60.0,14.0,5.0,1.0,1627146013.0,367363460.0,37.824788,-122.455401,6.698101,0.941049,0.338269,60.0,19.0,5.0,1.0,272.4055555555556,6.240555555555556,10.0
1627146014.0,338165622.0,37.808817,-122.437403,8.842029,-0.829612,-0.55834,37.0,11.0,0.0,0.98966,1627146014.0,366742520.0,37.840833,-122.47019,9.610194,-0.111293,0.993788,60.0,14.0,5.0,0.994993,1627146014.0,367363460.0,37.824799,-122.455364,6.710202,0.939765,0.341821,60.0,19.0,5.0,0.994924,272.4111111111111,6.241111111111112,10.0
1627146015.0,338165622.0,37.808794,-122.437446,8.749824,-0.830626,-0.556831,37.0,11.0,0.0,0.979424,1627146015.0,366742520.0,37.840877,-122.470197,9.605668,-0.112004,0.993708,60.0,14.0,5.0,0.989988,1627146015.0,367363460.0,37.824809,-122.455327,6.722605,0.938446,0.345426,60.0,19.0,5.0,0.989841,272.4166666666667,6.241666666666666,10.0
1627146016.0,338165622.0,37.808771,-122.437489,8.658296,-0.831653,-0.555296,37.0,11.0,0.0,0.969293,1627146016.0,366742520.0,37.840922,-122.470203,9.601197,-0.112706,0.993628,60.0,14.0,5.0,0.984985,1627146016.0,367363460.0,37.82482,-122.45529,6.735217,0.937102,0.349056,60.0,19.0,5.0,0.984751,272.4222222222222,6.242222222222222,10.0
1627146017.0,338165622.0,37.808749,-122.437531,8.567446,-0.832692,-0.553736,37.0,11.0,0.0,0.959266,1627146017.0,366742520.0,37.840966,-122.470209,9.59678,-0.113398,0.99355,60.0,14.0,5.0,0.979983,1627146017.0,367363460.0,37.824831,-122.455253,6.747649,0.93577,0.35261,60.0,19.0,5.0,0.979654,272.4277777777778,6.2427777777777775,10.0
1627146018.0,338165622.0,37.808727,-122.437573,8.477274,-0.833744,-0.552151,37.0,11.0,0.0,0.949342,1627146018.0,366742520.0,37.84101,-122.470216,9.592418,-0.114079,0.993472,60.0,14.0,5.0,0.974984,1627146018.0,367363460.0,37.824842,-122.455216,6.759795,0.934462,0.356062,60.0,19.0,5.0,0.974549,272.43333333333334,6.243333333333333,10.0
1627146019.0,338165622.0,37.808706,-122.437614,8.387781,-0.83481,-0.550539,37.0,11.0,0.0,0.939519,1627146019.0,366742520.0,37.841054,-122.470222,9.588111,-0.114751,0.993394,60.0,14.0,5.0,0.969987,1627146019.0,367363460.0,37.824853,-122.455179,6.77165,0.933178,0.359415,60.0,19.0,5.0,0.969437,272.43888888888887,6.243888888888889,10.0
1627146020.0,338165622.0,37.808684,-122.437655,8.298967,-0.835888,-0.5489,37.0,11.0,0.0,0.929798,1627146020.0,366742520.0,37.841098,-122.470229,9.583857,-0.115412,0.993318,60.0,14.0,5.0,0.964991,1627146020.0,367363460.0,37.824864,-122.455142,6.783206,0.931918,0.362669,60.0,19.0,5.0,0.964319,272.44444444444446,6.2444444444444445,10.0
1627146021.0,338165622.0,37.808663,-122.437696,8.210832,-0.83698,-0.547233,37.0,11.0,0.0,0.920176,1627146021.0,366742520.0,37.841142,-122.470235,9.579657,-0.116063,0.993242,60.0,14.0,5.0,0.959997,1627146021.0,367363460.0,37.824876,-122.455105,6.794457,0.930684,0.365825,60.0,19.0,5.0,0.959194,272.45,6.245,10.0
1627146022.0,338165622.0,37.808642,-122.437736,8.123377,-0.838085,-0.545539,37.0,11.0,0.0,0.910655,1627146022.0,366742520.0,37.841186,-122.470242,9.575511,-0.116705,0.993167,60.0,14.0,5.0,0.955005,1627146022.0,367363460.0,37.824887,-122.455068,6.805395,0.929475,0.368886,60.0,19.0,5.0,0.954063,272.4555555555556,6.245555555555556,10.0
1627146023.0,338165622.0,37.808622,-122.437776,8.036603,-0.839204,-0.543817,37.0,11.0,0.0,0.901232,1627146023.0,366742520.0,37.84123,-122.470248,9.571419,-0.117336,0.993092,60.0,14.0,5.0,0.950015,1627146023.0,367363460.0,37.824899,-122.455031,6.816015,0.928292,0.371851,60.0,19.0,5.0,0.948925,272.4611111111111,6.246111111111111,10.0
1627146024.0,338165622.0,37.808602,-122.437815,7.950509,-0.840336,-0.542065,37.0,11.0,0.0,0.891907,1627146024.0,366742520.0,37.841274,-122.470255,9.567379,-0.117957,0.993019,60.0,14.0,5.0,0.945027,1627146024.0,367363460.0,37.824911,-122.454994,6.82631,0.927137,0.374723,60.0,19.0,5.0,0.943782,272.46666666666664,6.246666666666667,10.0
1627146025.0,338165622.0,37.808582,-122.437855,7.865097,-0.841482,-0.540284,37.0,11.0,0.0,0.882679,1627146025.0,366742520.0,37.841318,-122.470261,9.563393,-0.118568,0.992946,60.0,14.0,5.0,0.94004,1627146025.0,367363460.0,37.824922,-122.454957,6.836276,0.926008,0.377503,60.0,19.0,5.0,0.938634,272.47222222222223,6.247222222222222,10.0
1627146026.0,338165622.0,37.808562,-122.437893,7.780366,-0.842642,-0.538474,37.0,11.0,0.0,0.873547,1627146026.0,366742520.0,37.841362,-122.470268,9.55946,-0.119168,0.992874,60.0,14.0,5.0,0.935055,1627146026.0,367363460.0,37.824934,-122.45492,6.845905,0.924908,0.380191,60.0,19.0,5.0,0.93348,272.47777777777776,6.247777777777777,10.0
1627146027.0,338165622.0,37.808543,-122.437932,7.696318,-0.843816,-0.536632,37.0,11.0,0.0,0.864511,1627146027.0,366742520.0,37.841406,-122.470275,9.555579,-0.119759,0.992803,60.0,14.0,5.0,0.930072,1627146027.0,367363460.0,37.824946,-122.454883,6.855194,0.923836,0.382789,60.0,19.0,5.0,0.928321,272.4833333333333,6.248333333333333,10.0
1627146028.0,338165622.0,37.808524,-122.43797,7.612952,-0.845004,-0.53476,37.0,11.0,0.0,0.855569,1627146028.0,366742520.0,37.84145,-122.470281,9.551751,-0.120339,0.992733,60.0,14.0,5.0,0.92509,1627146028.0,367363460.0,37.824958,-122.454846,6.864136,0.922793,0.385297,60.0,19.0,5.0,0.923157,272.4888888888889,6.248888888888889,10.0
1627146029.0,338165622.0,37.808505,-122.438007,7.53027,-0.846206,-0.532856,37.0,11.0,0.0,0.846721,1627146029.0,366742520.0,37.841494,-122.470288,9.547976,-0.120909,0.992664,60.0,14.0,5.0,0.92011,1627146029.0,367363460.0,37.824971,-122.454808,6.872727,0.921778,0.387717,60.0,19.0,5.0,0.917989,272.49444444444447,6.249444444444444,10.0
1627146030.0,338165622.0,37.808486,-122.438045,7.448272,-0.847422,-0.53092,37.0,11.0,0.0,0.837966,1627146030.0,366742520.0,37.841537,-122.470295,9.544252,-0.121469,0.992595,60.0,14.0,5.0,0.915132,1627146030.0,367363460.0,37.824983,-122.454771,6.880961,0.920794,0.39005,60.0,19.0,5.0,0.912816,272.5,6.25,10.0
1627146031.0,338165622.0,37.808468,-122.438082,7.366957,-0.848652,-0.528952,37.0,11.0,0.0,0.829302,1627146031.0,366742520.0,37.841581,-122.470302,9.540581,-0.122018,0.992528,60.0,14.0,5.0,0.910155,1627146031.0,367363460.0,37.824995,-122.454734,6.888835,0.919839,0.392297,60.0,19.0,5.0,0.907639,272.5055555555556,6.250555555555556,10.0
1627146032.0,338165622.0,37.80845,-122.438118,7.286328,-0.849897,-0.52695,37.0,11.0,0.0,0.820731,1627146032.0,366742520.0,37.841625,-122.470308,9.536962,-0.122557,0.992461,60.0,14.0,5.0,0.90518,1627146032.0,367363460.0,37.825008,-122.454697,6.896343,0.918914,0.394458,60.0,19.0,5.0,0.902458,272.5111111111111,6.251111111111111,10.0
1627146033.0,338165622.0,37.808432,-122.438155,7.206384,-0.851156,-0.524914,37.0,11.0,0.0,0.812249,1627146033.0,366742520.0,37.841669,-122.470315,9.533394,-0.123086,0.992396,60.0,14.0,5.0,0.900207,1627146033.0,367363460.0,37.825021,-122.45466,6.903482,0.91802,0.396535,60.0,19.0,5.0,0.897274,272.51666666666665,6.251666666666667,10.0
1627146034.0,338165622.0,37.808415,-122.43819,7.127126,-0.852429,-0.522843,37.0,11.0,0.0,0.803858,1627146034.0,366742520.0,37.841713,-122.470322,9.529878,-0.123604,0.992332,60.0,14.0,5.0,0.895235,1627146034.0,367363460.0,37.825033,-122.454623,6.910248,0.917156,0.398528,60.0,19.0,5.0,0.892086,272.52222222222224,6.252222222222223,10.0
1627146035.0,338165622.0,37.808397,-122.438226,7.048554,-0.853717,-0.520738,37.0,11.0,0.0,0.795555,1627146035.0,366742520.0,37.841756,-122.470329,9.526413,-0.124112,0.992268,60.0,14.0,5.0,0.890265,1627146035.0,367363460.0,37.825046,-122.454586,6.916636,0.916324,0.400438,60.0,19.0,5.0,0.886895,272.52777777777777,6.252777777777778,10.0
1627146036.0,338165622.0,37.80838,-122.438261,6.970669,-0.855019,-0.518596,37.0,11.0,0.0,0.78734,1627146036.0,366742520.0,37.8418,-122.470336,9.523,-0.12461,0.992206,60.0,14.0,5.0,0.885296,1627146036.0,367363460.0,37.825059,-122.454549,6.922643,0.915523,0.402266,60.0,19.0,5.0,0.881701,272.53333333333336,6.253333333333333,10.0
1627146037.0,338165622.0,37.808364,-122.438296,6.893472,-0.856336,-0.516419,37.0,11.0,0.0,0.779212,1627146037.0,366742520.0,37.841844,-122.470343,9.519637,-0.125097,0.992144,60.0,14.0,5.0,0.880328,1627146037.0,367363460.0,37.825072,-122.454512,6.928265,0.914754,0.404012,60.0,19.0,5.0,0.876504,272.5388888888889,6.253888888888889,10.0
1627146038.0,338165622.0,37.808347,-122.438331,6.816963,-0.857668,-0.514205,37.0,11.0,0.0,0.771171,1627146038.0,366742520.0,37.841888,-122.47035,9.516326,-0.125574,0.992084,60.0,14.0,5.0,0.875363,1627146038.0,367363460.0,37.825085,-122.454474,6.933498,0.914016,0.405678,60.0,19.0,5.0,0.871305,272.5444444444444,6.254444444444444,10.0
